174694020 100 2.7451e+12 0.3523124585    0.8414473377
174903978 100 2.7451e+12 0.3523124585    0.4549573453
175103359 100 2.7449e+12 0.3523039022    0.4978102247
175103632 100 2.7431e+12 0.3522268762    0.2184631598
174653619 100 2.7426e+12 0.3522054741     2.351561935
175001281 100 2.7423e+12 0.3521926316   0.01926152566
175590599 100 2.7415e+12 0.3521583804    0.6933743245
173982898 100 2.7404e+12 0.3521112741     1.307969203
175101892 100   2.74e+12 0.3520941414     1.007655867
174240187 100 2.7377e+12  0.351995596     1.317306202
175721657 100 2.7376e+12 0.3519913101    0.4407398928
174693325 100 2.7367e+12 0.3519527329    0.6145159178
174313305 100 2.7329e+12 0.3517897581     1.665556611
174212500 100 2.7321e+12 0.3517554283    0.2790294871
175651334 100 2.7307e+12 0.3516953351       3.5042489
175172173 100 2.7302e+12 0.3516738683     0.706621857
174083378 100 2.7297e+12 0.3516523989    0.6501320615
175376998 100  2.729e+12 0.3516223372     1.103056738
174081582 100 2.7283e+12 0.3515922705    -2.148893609
174447983 100 2.7282e+12 0.3515879748     1.962804931
174587346 100 2.7277e+12 0.3515664948  -0.01281221775
175060493 100 2.7265e+12 0.3515149323    0.5851688103
174240064 100 2.7265e+12 0.3515149323     1.311823501
174158820 100 2.7264e+12 0.3515106347  0.009117808843
175134866 100 2.7228e+12 0.3513558524     1.049779845
174158832 100 2.7219e+12 0.3513171355  -0.05171799391
174976380 100 2.7215e+12 0.3512999252     1.498445418
174902168 100 2.7197e+12 0.3512224582    0.4063030125
173848189 100 2.7166e+12 0.3510889627    0.5715849345
174451799 100 2.7152e+12 0.3510286411    0.2145078696
174976593 100 2.7147e+12 0.3510070926    0.4164856796
173949988 100 2.7123e+12 0.3509036232    0.9266997733
174203807 100 2.7122e+12 0.3508993106    0.3360140111
174550874 100 2.7119e+12 0.3508863723    -1.004550471
174083477 100 2.7107e+12 0.3508346096     1.311801924
174348925 100  2.707e+12 0.3506749118    0.1383772449
175413656 100 2.7065e+12 0.3506533198     2.090828083
175281180 100 2.7046e+12 0.3505712461    0.5584289703
174870512 100 2.7035e+12 0.3505237122     1.270252923
175202673 100 2.7023e+12 0.3504718423    0.1417283624
174020261 100 2.7012e+12 0.3504242814     1.381606059
175449838 100 2.7008e+12 0.3504069834    0.8041551201
174450729 100 2.7003e+12 0.3503853584    0.4244988963
175759370 100 2.6967e+12 0.3502295796     1.761665992
173779327 100 2.6954e+12 0.3501732921    0.1795336438
175345761 100  2.695e+12 0.3501559692     1.780188856
175340782 100 2.6939e+12 0.3501083225    0.5107922664
174204801 100 2.6934e+12 0.3500866606    -1.257987044
175343862 100 2.6919e+12 0.3500216588   -0.8558117481
174349730 100 2.6916e+12 0.3500086555     1.684165321
175828484 100 2.6916e+12 0.3500086555      1.83045576
174796585 100 2.6914e+12 0.3499999861   -0.4387714738
174907737 100 2.6892e+12 0.3499045947    0.3504104764
175650080 100 2.6879e+12 0.3498482025    0.3101984335
174184866 100 2.6873e+12 0.3498221692    0.6033522013
175377155 100 2.6866e+12 0.3497917922    0.3507858086
173916360 100 2.6855e+12 0.3497440461     1.370863839
174239477 100 2.6845e+12 0.3497006293     2.034259308
173980554 100 2.6836e+12  0.349661545    0.6746656423
174517188 100 2.6833e+12 0.3496485149    0.5225697222
173881596 100 2.6832e+12 0.3496441714  -0.09613095633
174122609 100 2.6832e+12 0.3496441714    0.2682284775
175828580 100 2.6826e+12 0.3496181077    0.9991942913
175483926 100 2.6814e+12 0.3495659687     0.251597881
175516639 100 2.6806e+12 0.3495312007   0.03162483294
175791773 100 2.6783e+12 0.3494312042    0.8983000801
174907807 100 2.6776e+12 0.3494007591    0.9339190116
175345250 100 2.6772e+12 0.3493833596    0.3358850315
173877890 100 2.6753e+12 0.3493006879    0.2879635925
175614800 100 2.6751e+12 0.3492919834    0.2687946631
173848567 100 2.6725e+12 0.3491787847      1.14006654
174122451 100 2.6723e+12 0.3491700741    0.1200550123
173785009 100  2.672e+12 0.3491570073    0.4588216166
175690171 100 2.6719e+12 0.3491526515     1.335046651
174553988 100 2.6717e+12 0.3491439395   -0.9159626529
175854430 100 2.6702e+12 0.3490785862     2.090167287
174801334 100 2.6702e+12 0.3490785862     3.082482283
173758075 100 2.6701e+12 0.3490742284   -0.6296749427
175305954 100 2.6699e+12 0.3490655125    0.2512115017
175413671 100 2.6676e+12 0.3489652489     1.172041744
175614725 100 2.6672e+12 0.3489478059     1.009947923
175651341 100 2.6659e+12  0.348891104    0.4246937482
174759776 100 2.6644e+12 0.3488256559     0.218587865
174582837 100  2.663e+12 0.3487645487    0.6720639555
173817331 100 2.6626e+12 0.3487470856    0.4271359974
175791646 100 2.6619e+12  0.348716521     3.479623628
175516665 100 2.6618e+12 0.3487121541    0.6107410928
174587491 100 2.6614e+12 0.3486946858     1.814336096
174122846 100 2.6599e+12 0.3486291638    0.4487020535
174932392 100 2.6571e+12 0.3485067903  -0.01811580008
173948252 100 2.6567e+12 0.3484893013      0.29646861
175244831 100 2.6545e+12 0.3483930807    0.8823617301
174122809 100 2.6544e+12 0.3483887057    0.4497985152
174759809 100 2.6533e+12 0.3483405743     2.488162946
175007226 100  2.653e+12 0.3483274452    0.3660442866
174974970 100 2.6529e+12 0.3483230686    0.5014171776
174380298 100 2.6528e+12 0.3483186919    0.5644751353
175281437 100 2.6517e+12 0.3482705411     2.234184747
174480681 100 2.6515e+12  0.348261785   -0.0382520358
174517107 100  2.651e+12 0.3482398927    0.7204325335
175552798 100 2.6499e+12 0.3481917201     2.008101652
175036009 100 2.6496e+12 0.3481785798    0.2993007452
174653553 100 2.6488e+12 0.3481435341      1.12423359
174450667 100 2.6483e+12  0.348121627    0.4774736596
174552072 100 2.6472e+12 0.3480734217    0.5258025035
175103723 100  2.647e+12 0.3480646556    0.3001677338
174653481 100 2.6466e+12 0.3480471222     1.048461024
175345903 100 2.6461e+12 0.3480252029     1.143729341
174732095 100 2.6446e+12 0.3479594286    0.2384393931
174451853 100 2.6443e+12 0.3479462707     2.013606579
173736623 100 2.6431e+12 0.3478936294    0.7320168425
174481147 100 2.6426e+12 0.3478716908    0.8278046711
174937504 100 2.6404e+12  0.347775128    0.6334723477
175059572 100 2.6393e+12 0.3477268265    0.5356365609
174975809 100 2.6379e+12 0.3476653325    0.5868199981
174586000 100  2.637e+12 0.3476257891    0.5657609041
175038724 100 2.6368e+12 0.3476170005    0.7830937409
174283091 100 2.6361e+12 0.3475862367     0.854907732
174617419 100 2.6349e+12 0.3475334862     1.171371525
173842817 100 2.6345e+12 0.3475158992  -0.01478512412
173914999 100 2.6321e+12 0.3474103394    0.5561139949
173877076 100 2.6299e+12 0.3473135199    -1.201717197
175759211 100 2.6295e+12 0.3472959106    0.6330987696
175169355 100 2.6282e+12 0.3472386679     4.277373197
175245293 100 2.6255e+12 0.3471197188    0.5046229565
174283081 100 2.6254e+12 0.3471153117     1.938191516
174553376 100 2.6251e+12 0.3471020898    0.3922484613
175515153 100 2.6237e+12 0.3470403742    0.3086183326
174759789 100 2.6226e+12 0.3469918679    0.1144438875
173881971 100 2.6222e+12 0.3469742259     1.694743687
175791789 100  2.622e+12 0.3469654042    0.9953531938
175691708 100 2.6216e+12 0.3469477595    0.1260985879
175691515 100 2.6207e+12 0.3469080523    0.2120197795
174732201 100 2.6207e+12 0.3469080523     2.026595014
174907787 100 2.6202e+12 0.3468859889    0.5669485786
175306322 100 2.6199e+12 0.3468727495     1.263778805
173916485 100 2.6191e+12 0.3468374394    0.5430366088
174057313 100 2.6188e+12 0.3468241963      2.23772627
174731939 100 2.6171e+12 0.3467491328    0.5970790751
174057151 100  2.616e+12  0.346700545    0.9545228489
174451896 100 2.6158e+12 0.3466917094    0.2809711757
175242596 100 2.6158e+12 0.3466917094  0.006703595757
174481253 100 2.6154e+12 0.3466740368     3.768938056
175483972 100 2.6149e+12 0.3466519436    0.6824630463
175828249 100 2.6146e+12 0.3466386863     1.232230953
175206483 100 2.6142e+12 0.3466210083     1.278583389
175786070 100 2.6128e+12 0.3465591211    0.3387747916
174412301 100 2.6122e+12 0.3465325913    -2.827962612
174185218 100  2.612e+12 0.3465237471     0.721996074
174481081 100   2.61e+12 0.3464352805    0.6016155164
175060534 100 2.6098e+12 0.3464264314    0.3641756721
174651607 100 2.6092e+12 0.3463998812  0.007788140044
175133507 100 2.6092e+12 0.3463998812    0.2581890018
175851505 100 2.6085e+12 0.3463689009   -0.6299872125
173878217 100 2.6072e+12 0.3463113513   -0.3391050416
175135367 100 2.6067e+12 0.3462892117    0.7091604389
175759258 100 2.6055e+12 0.3462360652     1.871124409
175345986 100 2.6048e+12 0.3462050556    0.4041144972
174313400 100 2.6041e+12 0.3461740404    0.4548704339
174694452 100 2.6041e+12 0.3461740404    0.2461327558
175206357 100 2.6038e+12 0.3461607464     1.383236634
175038779 100 2.6036e+12 0.3461518833  -0.02820104778
175614649 100 2.6025e+12 0.3461031276    0.8799637725
173950078 100 2.6022e+12 0.3460898282    0.3104658654
174346394 100 2.6007e+12  0.346023316    0.4746424257
174801752 100 2.5995e+12 0.3459700877    0.5175860847
174933105 100 2.5993e+12 0.3459612148    0.6931514927
175135304 100 2.5989e+12 0.3459434675    0.7221155152
175280350 100 2.5985e+12 0.3459257184     1.813027285
175483432 100 2.5981e+12 0.3459079675    0.6066454701
173947249 100 2.5976e+12 0.3458857762    0.7503552977
174801855 100  2.597e+12  0.345859143    0.5780851294
174380359 100 2.5965e+12 0.3458369455    0.1679269283
174517297 100 2.5963e+12 0.3458280657    0.2417691918
175060509 100 2.5923e+12  0.345650374    0.4586585995
174976666 100 2.5923e+12  0.345650374    0.1722149254
173785171 100  2.592e+12 0.3456370397     0.473018094
174240002 100 2.5884e+12 0.3454769484     1.984831847
174730541 100 2.5878e+12 0.3454502521   0.09893490858
174835073 100 2.5867e+12 0.3454012982    0.4302349742
174020304 100 2.5865e+12 0.3453923959    0.7962520883
174801170 100  2.586e+12 0.3453701384    0.8729429961
173784656 100 2.5858e+12 0.3453612346     1.160420775
174202051 100 2.5839e+12 0.3452766254   -0.9662767621
174976640 100 2.5838e+12 0.3452721712    0.9250579375
175060402 100 2.5831e+12 0.3452409881     1.911351003
173916505 100  2.583e+12 0.3452365329     2.104382444
175552708 100 2.5823e+12 0.3452053434    0.5917077406
174653646 100 2.5808e+12 0.3451384898    0.3278907227
175000004 100 2.5797e+12 0.3450894474   -0.4342802629
175691719 100 2.5789e+12 0.3450537714     1.078450854
173785257 100 2.5788e+12 0.3450493113    0.3749716119
175688727 100 2.5777e+12 0.3450002435    0.3944361897
175376486 100 2.5749e+12 0.3448752806    0.7501417119
173848808 100 2.5749e+12 0.3448752806     1.516852165
174057228 100 2.5725e+12 0.3447680974   0.08020155682
175034332 100 2.5698e+12 0.3446474366   -0.4316710664
175135444 100 2.5685e+12 0.3445893106    0.4116152272
173950203 100  2.567e+12 0.3445222176      0.24245614
174282168 100 2.5653e+12 0.3444461474    0.6150885685
174481097 100 2.5628e+12 0.3443342182    0.5822136925
175376874 100 2.5614e+12 0.3442715061    0.2142970785
174730523 100 2.5613e+12 0.3442670258    0.1304468191
174380195 100 2.5599e+12 0.3442042892    0.6691825881
175206221 100 2.5597e+12  0.344195325    0.4704177028
175791589 100 2.5593e+12 0.3441773951    0.6864484421
174313516 100 2.5587e+12 0.3441504968     1.230742999
175614684 100 2.5586e+12 0.3441460134     2.324338215
174020205 100 2.5582e+12 0.3441280783     2.058784176
175552667 100 2.5572e+12 0.3440832326    0.3851170132
175411985 100 2.5569e+12 0.3440697766    0.9666694681
174451813 100 2.5563e+12 0.3440428615    0.5840516016
175170968 100 2.5557e+12 0.3440159421    0.3749721334
175824396 100 2.5556e+12 0.3440114552    0.6044737005
174830939 100 2.5549e+12 0.3439800431     0.374197137
175753341 100 2.5544e+12 0.3439576024    0.3583559935
174313485 100 2.5535e+12 0.3439172017     1.549383776
175855462 100 2.5529e+12 0.3438902627    0.9434830254
174801934 100 2.5519e+12 0.3438453549    0.9734267156
174907480 100 2.5512e+12 0.3438139125     1.797171703
174349642 100 2.5503e+12 0.3437734781     1.120617718
174212460 100 2.5501e+12 0.3437644914     1.413022709
174517253 100 2.5501e+12 0.3437644914     1.891574811
173847740 100 2.5477e+12 0.3436566141    0.3836595932
174309438 100 2.5467e+12 0.3436116452     10.36024256
175038740 100 2.5456e+12 0.3435621658     2.602104934
174902841 100 2.5456e+12 0.3435621658    0.4901579442
174057332 100 2.5455e+12  0.343557667    0.9748880274
175613330 100 2.5451e+12 0.3435396705    0.4638821704
174835154 100  2.545e+12 0.3435351711    0.6532658709
175135532 100 2.5447e+12 0.3435216721    0.3837607122
173846698 100 2.5443e+12 0.3435036718     1.275636488
174801616 100  2.543e+12 0.3434451579    0.8251989974
174379232 100 2.5414e+12 0.3433731134    0.4397523185
175552939 100  2.541e+12 0.3433550976    0.4271099481
174240110 100 2.5391e+12 0.3432694965    0.3442401605
175172266 100 2.5385e+12 0.3432424557   0.03421456618
174451355 100 2.5381e+12 0.3432244261    0.4181785716
174020283 100 2.5379e+12 0.3432154106     1.119780911
174283031 100 2.5376e+12 0.3432018865    0.7552515421
174120861 100 2.5369e+12  0.343170326    0.5884989567
174451213 100 2.5355e+12 0.3431071877    0.7574892146
174349828 100 2.5345e+12 0.3430620746    0.1771487027
174974448 100 2.5342e+12 0.3430485384   0.09186964616
175583077 100  2.534e+12 0.3430395137     1.064096631
174481126 100  2.534e+12 0.3430395137    0.4645802562
173950141 100 2.5335e+12 0.3430169497     0.448233666
174870717 100 2.5335e+12 0.3430169497     0.336247948
174617476 100  2.533e+12 0.3429943828    0.9339718597
174240270 100 2.5324e+12 0.3429672986     1.489111144
175483986 100 2.5306e+12 0.3428860203   -0.1724542377
174732030 100 2.5294e+12 0.3428318134    0.6619704356
175306411 100 2.5294e+12 0.3428318134    0.4828562698
175206544 100 2.5294e+12 0.3428318134    0.4685380961
173911825 100 2.5286e+12 0.3427956659     1.005876212
175346018 100 2.5282e+12 0.3427775893    0.2537935062
175038700 100 2.5276e+12 0.3427504708    0.5962869147
174312122 100 2.5276e+12 0.3427504708    0.8787940711
175245277 100 2.5275e+12 0.3427459506    0.4933329195
175590668 100 2.5268e+12 0.3427143062     1.180175479
175614840 100 2.5255e+12 0.3426555223    0.4421317314
173759540 100  2.525e+12 0.3426329078    0.7646297489
174212520 100  2.524e+12 0.3425876697     0.461011648
175060620 100 2.5225e+12 0.3425197903     1.305136761
173817429 100 2.5221e+12 0.3425016845     1.991544481
173881724 100 2.5218e+12  0.342488104    0.5812708608
175007202 100 2.5215e+12 0.3424745223    0.9842738483
174516477 100 2.5195e+12 0.3423839506    0.8158184432
174870483 100 2.5173e+12 0.3422842662    0.5901430847
174122868 100 2.5158e+12 0.3422162663   0.08957694256
175791899 100 2.5152e+12 0.3421890588     1.423955842
174446328 100 2.5151e+12 0.3421845238    0.1786559153
175552846 100 2.5147e+12 0.3421663826    0.6355292647
173983062 100 2.5146e+12  0.342161847    0.7267242849
173816812 100 2.5129e+12 0.3420847232   -0.1149202773
175206525 100 2.5106e+12 0.3419803239    0.5441738802
175786294 100 2.5105e+12 0.3419757833    0.1444571235
173736670 100 2.5094e+12 0.3419258294    0.1821635795
174937376 100 2.5084e+12  0.341880404    0.5867610515
175135597 100 2.5073e+12 0.3418304221    0.6426006795
173947646 100 2.5065e+12 0.3417940625    0.7952311574
174617581 100 2.4996e+12 0.3414801392     2.820051875
175412736 100 2.4994e+12 0.3414710314    0.9563091044
175516416 100  2.499e+12 0.3414528142       2.2998886
175791859 100 2.4975e+12 0.3413844827    0.6593566431
174907841 100 2.4974e+12 0.3413799263    0.8160787449
175614812 100 2.4972e+12 0.3413708131     1.329959819
175281385 100 2.4967e+12  0.341348028     0.118338679
175060636 100 2.4963e+12 0.3413297977    0.9531907157
174797896 100 2.4956e+12 0.3412978901   -0.3730532773
174122777 100 2.4955e+12 0.3412933313    0.2960314288
174240196 100 2.4952e+12 0.3412796544    0.5718884627
174615002 100 2.4948e+12 0.3412614169    0.2102021143
175172342 100 2.4945e+12 0.3412477374    0.7495854079
175133477 100 2.4936e+12 0.3412066925    0.4291079097
175345254 100 2.4932e+12 0.3411884471    0.3757826615
174313527 100 2.4926e+12 0.3411610754    0.6187289866
174556288 100 2.4925e+12  0.341156513     1.491638554
174155551 100 2.4918e+12 0.3411245729    0.4437202054
175007267 100 2.4914e+12 0.3411063188    0.6433507125
175103735 100 2.4904e+12 0.3410606748    0.6940811911
174517412 100 2.4904e+12 0.3410606748     2.154318865
174694238 100 2.4895e+12 0.3410195848      1.31264137
175060678 100 2.4889e+12  0.340992186     1.000150995
174935549 100 2.4882e+12 0.3409602151     1.754876298
174313559 100 2.4878e+12 0.3409419434    0.9185764703
173916539 100 2.4876e+12 0.3409328067    0.6881120686
174976728 100 2.4867e+12 0.3408916859    0.1241317398
175410383 100 2.4866e+12 0.3408871163    0.7880604785
174209665 100 2.4858e+12 0.3408505552     1.769576344
173983140 100 2.4851e+12 0.3408185577     1.790836877
174347047 100 2.4836e+12 0.3407499715    0.3557785176
174451450 100 2.4836e+12 0.3407499715     0.300558255
174122671 100 2.4833e+12 0.3407362509      1.08411049
174016066 100 2.4825e+12 0.3406996574    0.4265084154
174313437 100 2.4813e+12 0.3406447523    0.5642468928
174083420 100 2.4805e+12 0.3406081391    0.8104310755
174517354 100 2.4802e+12 0.3405944071    0.8338947762
174556385 100 2.4799e+12  0.340580674    0.6289637929
175791844 100 2.4797e+12  0.340571518     2.946697693
175828673 100 2.4794e+12 0.3405577831    0.5109927709
173755370 100 2.4788e+12 0.3405303099     2.568785831
173983112 100 2.4783e+12 0.3405074122     1.085248219
175552964 100 2.4783e+12 0.3405074122    0.6386029796
174312991 100 2.4779e+12 0.3404890918  0.001295787077
175375567 100 2.4773e+12 0.3404616075    0.7201933214
175244729 100 2.4772e+12 0.3404570263     1.552950034
173881814 100 2.4757e+12 0.3403882944    0.4815331151
174313454 100 2.4756e+12 0.3403837112     1.069371137
174379779 100 2.4738e+12  0.340301194    0.2087270894
174587542 100 2.4726e+12 0.3402461602    0.4544314157
175060582 100 2.4726e+12 0.3402461602     0.172083049
175098913 100 2.4709e+12 0.3401681653     1.679038829
175304835 100 2.4705e+12 0.3401498083      1.11125871
174936349 100 2.4703e+12 0.3401406291    0.9727233111
173817252 100 2.4696e+12 0.3401084979    0.3591842863
174348257 100 2.4694e+12 0.3400993164   -0.2823759416
175306447 100 2.4683e+12 0.3400488096    0.3206528847
174587015 100 2.4683e+12 0.3400488096      1.13589926
173882048 100 2.4664e+12 0.3399615352   0.08110835379
175590684 100 2.4662e+12 0.3399523458    0.3204770413
175244878 100 2.4653e+12 0.3399109873    0.6534544516
175306573 100 2.4641e+12 0.3398558271    0.8441097251
174283142 100 2.4615e+12 0.3397362519    0.4567015641
174083566 100 2.4614e+12 0.3397316512    0.4797586154
175853988 100 2.4607e+12 0.3396994426    0.4521225952
174937557 100 2.4604e+12  0.339685637    0.5435395223
174759832 100 2.4599e+12 0.3396626253    0.4540973621
174380414 100 2.4593e+12  0.339635007    0.4498517793
173848752 100 2.4593e+12  0.339635007     1.696090088
175513281 100 2.4591e+12    0.3396258    0.5593888988
174976735 100 2.4589e+12 0.3396165924    0.6362483694
175306619 100 2.4585e+12 0.3395981758    0.2311560891
175276712 100 2.4581e+12 0.3395797571    0.4688153409
174798283 100  2.458e+12 0.3395751522    0.3932015618
175245351 100 2.4578e+12 0.3395659419     1.998734268
174159004 100 2.4574e+12 0.3395475197     2.076353482
174870393 100 2.4569e+12 0.3395244892    0.6727833702
174158896 100 2.4566e+12 0.3395106695    0.7111717752
173727077 100 2.4558e+12 0.3394738112   -0.4807163594
173948464 100 2.4557e+12 0.3394692033    0.7282230312
174900714 100 2.4539e+12 0.3393862407    -1.829890318
175550331 100 2.4533e+12 0.3393585775    0.7004855916
174801555 100 2.4527e+12 0.3393309098    0.2744788486
175548847 100 2.4517e+12 0.3392847869    0.1732421904
175720440 100 2.4517e+12 0.3392847869    0.3168856091
174731974 100 2.4516e+12 0.3392801739    0.6199247084
174801822 100 2.4479e+12 0.3391094053     1.973375909
174206498 100 2.4472e+12 0.3390770784    0.9573284339
175550040 100 2.4464e+12 0.3390401258    0.3820774233
174614883 100  2.446e+12 0.3390216465     1.420053266
174348304 100  2.446e+12 0.3390216465     1.591049154
174759755 100 2.4457e+12 0.3390077856    0.2370931779
175855519 100 2.4442e+12 0.3389384646     0.226300616
173916198 100 2.4414e+12 0.3388089893    0.1441821572
175098890 100 2.4403e+12 0.3387580969   -0.3806123444
175206620 100 2.4392e+12 0.3387071893    0.5895349486
175516710 100 2.4388e+12 0.3386886736     4.174792293
175245038 100 2.4386e+12  0.338679415     1.148464771
175828646 100 2.4382e+12 0.3386608963     1.182525263
174617601 100 2.4379e+12 0.3386470059       1.6443612
175202889 100 2.4367e+12 0.3385914331    0.6984737461
175306435 100 2.4349e+12 0.3385080396     2.203280356
175132774 100 2.4337e+12 0.3384524211   -0.5209549392
174122950 100  2.433e+12 0.3384199685     3.995069447
175448916 100 2.4328e+12 0.3384106952    0.1499701945
175516519 100 2.4328e+12 0.3384106952    0.3820544897
175172355 100 2.4326e+12 0.3384014214    0.6251852036
175245315 100 2.4324e+12 0.3383921471    0.5503898265
175791883 100 2.4322e+12 0.3383828723     1.182920022
174972619 100 2.4315e+12 0.3383504064  -0.06610828837
175723369 100 2.4299e+12 0.3382761752     1.731859929
175582186 100 2.4295e+12 0.3382576123    0.5911843992
175552993 100 2.4289e+12 0.3382297641    0.6171159732
174083507 100 2.4284e+12 0.3382065538    0.8552360357
173732051 100 2.4284e+12 0.3382065538     0.397164291
174052708 100 2.4264e+12 0.3381136808  -0.04364198787
175172289 100 2.4255e+12 0.3380718712    0.9947576883
175007295 100 2.4253e+12 0.3380625788    0.1967816358
174451781 100 2.4227e+12  0.337941731    0.4468342719
174907933 100 2.4225e+12 0.3379324314    0.4889454708
175000981 100 2.4225e+12 0.3379324314     1.145873824
174056910 100  2.422e+12 0.3379091802     1.713125459
173915516 100 2.4209e+12 0.3378580164    0.4713124159
174347785 100 2.4206e+12 0.3378440599     2.148031029
174276972 100 2.4202e+12 0.3378254495   0.07879638619
174480632 100 2.4202e+12 0.3378254495     2.289414206
175552999 100 2.4198e+12 0.3378068371    0.8061751927
174835231 100 2.4191e+12 0.3377742603    0.5696884236
175101991 100 2.4163e+12 0.3376438905     2.045712898
175206558 100 2.4152e+12 0.3375926462    0.9140792545
174515527 100 2.4141e+12 0.3375413864     1.532613056
175038886 100 2.4133e+12 0.3375040967     1.781434499
175346026 100  2.413e+12 0.3374901109     0.294217561
175346106 100 2.4129e+12 0.3374854488    0.8814536648
175483809 100 2.4123e+12  0.337457473    0.4194628609
174835116 100  2.411e+12  0.337396843     1.663519764
173982627 100 2.4108e+12 0.3373875133    0.5582389369
174587560 100 2.4105e+12 0.3373735179     1.542618739
173882068 100 2.4097e+12 0.3373361911     1.907020053
175135612 100 2.4096e+12 0.3373315247      1.25110179
175614750 100 2.4088e+12 0.3372941886    0.4091689334
174616571 100 2.4074e+12 0.3372288306    0.5764533725
174413540 100 2.4067e+12 0.3371961421    -3.241167597
175206580 100 2.4055e+12 0.3371400898      1.01430685
174020077 100 2.4054e+12  0.337135418    0.3249523618
175450101 100 2.4054e+12  0.337135418    0.7493562902
174119338 100 2.4051e+12 0.3371214016      1.51408581
174835258 100 2.4051e+12 0.3371214016     2.627860119
175306635 100  2.405e+12 0.3371167292     1.053012504
174587416 100 2.4044e+12 0.3370886923    0.8882378461
175516946 100 2.4044e+12 0.3370886923    0.3943082718
173916527 100 2.4041e+12  0.337074672  -0.09117366738
174313668 100 2.4037e+12 0.3370559765    0.5121883811
173846746 100 2.4021e+12 0.3369811739    0.3562459226
175206591 100  2.402e+12 0.3369764976    0.8231534295
173949901 100  2.401e+12 0.3369297278     3.020059822
174759849 100 2.4005e+12 0.3369063381    0.4001374883
174554855 100 2.4003e+12 0.3368969812     1.882149092
173916052 100 2.3996e+12 0.3368642283    0.7364935632
173758130 100 2.3995e+12 0.3368595488   -0.3407578329
174313542 100 2.3995e+12 0.3368595488     1.543494296
174517025 100 2.3988e+12 0.3368267885    0.8249862447
174732276 100  2.398e+12 0.3367893404    0.5573565729
174283122 100 2.3976e+12 0.3367706133    0.5104522291
174158951 100 2.3972e+12  0.336751884    0.2250131112
175035416 100 2.3961e+12 0.3367003678    -1.621350838
175038869 100 2.3934e+12 0.3365738522     1.637961619
175060655 100 2.3924e+12 0.3365269703    0.2851776732
174380446 100 2.3923e+12 0.3365222815     2.099423812
173783761 100 2.3923e+12 0.3365222815     1.332891637
174869315 100 2.3917e+12 0.3364941453     1.054344299
175396859 100 2.3916e+12 0.3364894555    0.3445353175
174212456 100 2.3908e+12 0.3364519323     0.147172177
174870130 100 2.3904e+12 0.3364331675     2.113428823
175614776 100   2.39e+12 0.3364144007   0.02998804124
173882028 100 2.3891e+12 0.3363721676    0.7608590754
174240211 100 2.3874e+12 0.3362923652    0.3139762788
174283287 100 2.3867e+12 0.3362594943     1.351115919
175377226 100 2.3861e+12 0.3362313142     1.707645786
175306640 100 2.3851e+12 0.3361843368    0.4260354861
174017238 100  2.383e+12 0.3360856415   -0.5096553259
174835172 100 2.3829e+12 0.3360809402    0.4517047378
174556307 100 2.3826e+12 0.3360668358    0.7072549257
175723342 100 2.3822e+12  0.336048028    0.4067675467
174313270 100 2.3815e+12 0.3360151093    0.3301859454
174870843 100 2.3812e+12 0.3360009993    0.4598856325
174050621 100 2.3796e+12 0.3359257261   -0.4762631113
175277633 100 2.3789e+12 0.3358927834    -2.069040099
174056067 100 2.3788e+12 0.3358880768    0.2172380398
174312777 100 2.3782e+12 0.3358598343     2.167098255
173980437 100 2.3778e+12 0.3358410033    0.4256289943
175413580 100 2.3776e+12  0.335831587    0.7255164738
174693946 100 2.3766e+12 0.3357844977    0.8264667818
174797104 100 2.3765e+12 0.3357797881    -2.490464287
175413778 100 2.3762e+12 0.3357656583    0.5556589098
174556240 100 2.3761e+12 0.3357609481   0.07750979976
173848949 100 2.3757e+12 0.3357421061    0.3350376354
175206512 100  2.375e+12 0.3357091273    0.3449794705
175377209 100 2.3748e+12 0.3356997037    0.4464880036
173983228 100 2.3732e+12 0.3356242952    0.7129578374
175791707 100 2.3722e+12 0.3355771477   -0.0622030281
175827179 100 2.3721e+12 0.3355724322    0.8966935228
175131456 100 2.3703e+12 0.3354875309    -2.239601433
175377186 100 2.3688e+12 0.3354167469     0.572260557
175242658 100 2.3668e+12 0.3353223219     1.463825106
173729392 100 2.3664e+12 0.3353034305   0.07952583863
175413728 100 2.3664e+12 0.3353034305    0.8609487061
174556334 100 2.3662e+12  0.335293984    0.1434861824
175690782 100 2.3657e+12 0.3352703654    0.7370414701
175377189 100 2.3657e+12 0.3352703654    0.2885302219
174185295 100 2.3646e+12 0.3352183928     1.821176143
175822774 100 2.3638e+12 0.3351805844     -1.62484223
175281512 100  2.363e+12 0.3351427676     1.602571949
174283214 100 2.3617e+12 0.3350812969    0.7112644028
175168299 100 2.3597e+12 0.3349866826     2.073069042
175206455 100 2.3578e+12 0.3348967495    0.4787463697
173915873 100 2.3562e+12 0.3348209788     0.150744489
173910665 100 2.3557e+12 0.3347972935    -2.022331149
174378872 100 2.3553e+12 0.3347783428     1.047234341
174154912 100 2.3551e+12 0.3347688666    0.2162070221
174587444 100 2.3551e+12 0.3347688666    0.3017830298
175135645 100 2.3547e+12 0.3347499127     2.513687064
174479089 100 2.3538e+12 0.3347072585    0.3513996387
173812028 100 2.3537e+12 0.3347025185      5.87073034
173950220 100 2.3529e+12 0.3346645935    0.9888779966
174901099 100 2.3521e+12 0.3346266598     1.281284022
