60048057 64   3.5692e+12 0.3845317808     4.821484018
59595706 64   3.5681e+12 0.3844922735     6.112303087
61325651 64   3.5681e+12 0.3844922735     1.792673691
59716979 64    3.567e+12 0.3844527581    0.5245232318
59125671 64    3.567e+12 0.3844527581     5.441367883
60088832 64   3.5659e+12 0.3844132345     1.497877525
60092683 64   3.5659e+12 0.3844132345      3.34936612
61738612 64   3.5659e+12 0.3844132345     1.893057254
61047519 64   3.5648e+12 0.3843737029      2.83964841
61335046 64   3.5648e+12 0.3843737029     1.630969145
60367864 64   3.5637e+12  0.384334163     3.720752686
59590509 64   3.5627e+12 0.3842982107       2.9878829
61169540 64   3.5627e+12 0.3842982107     4.550666945
60261443 64   3.5616e+12 0.3842586553      2.21243209
59967999 64   3.5616e+12 0.3842586553     1.424124709
61077191 64   3.5616e+12 0.3842586553     3.951072233
60175142 64   3.5616e+12 0.3842586553     7.714271664
60218448 64   3.5616e+12 0.3842586553     8.003047475
60223820 64   3.5605e+12 0.3842190919     5.506560279
61081496 64   3.5594e+12 0.3841795202     1.720479525
59559784 64   3.5594e+12 0.3841795202     6.000092523
61581065 64   3.5583e+12 0.3841399404     2.523344001
60713201 64   3.5583e+12 0.3841399404     3.491975468
61255814 64   3.5572e+12 0.3841003525     5.886143677
61047927 64   3.5572e+12 0.3841003525      1.19926819
59258890 64   3.5561e+12 0.3840607563   -0.1626623073
59770146 64    3.555e+12  0.384021152     8.931226808
61581509 64    3.555e+12  0.384021152     1.354249874
61042243 64    3.555e+12  0.384021152     8.852597594
61742093 64   3.5528e+12  0.383941919     1.126077773
61425314 64   3.5518e+12 0.3839058931     1.263134926
61695656 64   3.5507e+12 0.3838662569     2.649456889
60220215 64   3.5496e+12 0.3838266124     2.067928422
60256686 64   3.5485e+12 0.3837869598    0.7807465557
59515175 64   3.5463e+12 0.3837076299     2.094706826
60530171 64   3.5463e+12 0.3837076299     1.540899224
59519464 64   3.5441e+12 0.3836282673   0.08406346308
61372142 64   3.5441e+12 0.3836282673    0.6169551475
59714644 64   3.5441e+12 0.3836282673     3.575149968
61041414 64    3.543e+12 0.3835885736     4.374018676
61533161 64   3.5419e+12 0.3835488718     3.878790194
60955332 64   3.5419e+12 0.3835488718      2.91332724
60760608 64   3.5408e+12 0.3835091617     2.685008351
60991416 64   3.5408e+12 0.3835091617     3.191431637
61076077 64   3.5408e+12 0.3835091617      1.10047253
61409173 64   3.5398e+12 0.3834730545     2.200792882
60585846 64   3.5387e+12 0.3834333287     2.989106947
59270232 64   3.5387e+12 0.3834333287     8.244400457
60912587 64   3.5376e+12 0.3833935947     3.646882192
61660889 64   3.5376e+12 0.3833935947     7.317974919
59349058 64   3.5376e+12 0.3833935947     2.942468524
61738185 64   3.5376e+12 0.3833935947      4.16778108
61710881 64   3.5365e+12 0.3833538524     3.593937657
59167950 64   3.5365e+12 0.3833538524     6.791615809
60215398 64   3.5365e+12 0.3833538524     4.098111438
61707293 64   3.5365e+12 0.3833538524     3.173540572
61121443 64   3.5354e+12 0.3833141019     2.144127603
59682215 64   3.5343e+12 0.3832743432     2.331922345
60135455 64   3.5332e+12 0.3832345762    0.7887030588
61336304 64   3.5332e+12 0.3832345762    0.5542529018
60624472 64   3.5332e+12 0.3832345762     2.548323075
59140896 64   3.5321e+12 0.3831948009     2.964148502
61295018 64   3.5321e+12 0.3831948009     2.479118135
59735424 64   3.5299e+12 0.3831152256     1.974664158
60912997 64   3.5289e+12 0.3830790441     1.239686126
60874337 64   3.5278e+12 0.3830392365     1.962325128
61497290 64   3.5278e+12 0.3830392365      2.89434875
59179480 64   3.5278e+12 0.3830392365     2.998175446
59564007 64   3.5278e+12 0.3830392365       3.6348559
60378208 64   3.5267e+12 0.3829994207     3.903854266
61574717 64   3.5267e+12 0.3829994207     2.143089199
61296071 64   3.5234e+12 0.3828799235     3.543340293
60581016 64   3.5223e+12 0.3828400745     3.075970512
59687846 64   3.5223e+12 0.3828400745     9.275813536
61420666 64   3.5223e+12 0.3828400745      4.86090931
60134182 64   3.5212e+12 0.3828002172     4.453813306
59130046 64   3.5212e+12 0.3828002172     1.767401715
60576108 64   3.5201e+12 0.3827603516     1.457116483
61501824 64   3.5201e+12 0.3827603516     4.209128393
59512577 64   3.5179e+12 0.3826805955     2.801102663
60380440 64   3.5179e+12 0.3826805955     1.831578905
59562516 64   3.5158e+12 0.3826044337     3.182546857
59805319 64   3.5147e+12 0.3825645273     3.712589767
59551794 64   3.5136e+12 0.3825246126     12.65647292
61119088 64   3.5125e+12 0.3824846895     6.239868281
61118710 64   3.5125e+12 0.3824846895     5.554704402
60178493 64   3.5114e+12 0.3824447581     2.797586744
59514396 64   3.5114e+12 0.3824447581     5.037525079
61205926 64   3.5103e+12 0.3824048184     3.117332973
61082887 64   3.5092e+12 0.3823648703     5.527340326
59761929 64   3.5092e+12 0.3823648703     2.962512195
59632426 64   3.5092e+12 0.3823648703     1.584575176
60371895 64   3.5081e+12 0.3823249138     2.553955822
60718490 64    3.506e+12 0.3822486102     2.228688201
59348124 64    3.506e+12 0.3822486102     4.829347924
59128946 64   3.5049e+12 0.3822086294     2.038502186
60294600 64   3.5049e+12 0.3822086294     1.132358823
59516817 64   3.5038e+12 0.3821686403     3.362430516
60664217 64   3.5038e+12 0.3821686403     2.664849642
59258480 64   3.5038e+12 0.3821686403     5.400853153
60660030 64   3.5038e+12 0.3821686403    0.5727922447
60833758 64   3.5038e+12 0.3821686403     7.095341575
60764576 64   3.5016e+12  0.382088637    0.3697402343
59381064 64   3.5005e+12 0.3820486228     4.196002414
59728330 64   3.5005e+12 0.3820486228     3.367289746
61413982 64   3.4994e+12 0.3820086002     3.472741756
61489002 64   3.4994e+12 0.3820086002      1.93039721
59977276 64   3.4983e+12 0.3819685691     4.217432435
59470883 64   3.4983e+12 0.3819685691     2.916898055
59434259 64   3.4983e+12 0.3819685691     6.788110224
61574870 64   3.4983e+12 0.3819685691     1.932220752
60297062 64   3.4961e+12  0.381888482    0.6653008053
59770332 64   3.4961e+12  0.381888482     1.150096971
59255626 64    3.495e+12 0.3818484258     3.184093838
60368350 64    3.494e+12 0.3818120037     6.413922885
59213701 64    3.494e+12 0.3818120037    0.7767763082
60178562 64    3.494e+12 0.3818120037     1.979251749
60137758 64   3.4929e+12 0.3817719315     2.528313305
61084375 64   3.4918e+12 0.3817318508     1.515844199
61454299 64   3.4907e+12 0.3816917618     4.675270484
59798679 64   3.4885e+12 0.3816115583   -0.1091630436
59562780 64   3.4885e+12 0.3816115583     2.082108122
61656903 64   3.4874e+12  0.381571444     3.085807465
59674332 64   3.4874e+12  0.381571444     2.789367936
60871765 64   3.4852e+12 0.3814911899    0.2763235719
61626598 64   3.4852e+12 0.3814911899    0.2090581093
61451272 64   3.4852e+12 0.3814911899     4.059898087
60369299 64   3.4852e+12 0.3814911899     1.669571417
61200187 64   3.4841e+12 0.3814510503     5.328808126
59472330 64   3.4841e+12 0.3814510503    0.9316215413
60881538 64   3.4841e+12 0.3814510503     2.547260269
61285656 64   3.4831e+12 0.3814145523     2.273718618
59806137 64   3.4831e+12 0.3814145523     5.105074203
61046051 64   3.4831e+12 0.3814145523     1.228161648
61199813 64    3.482e+12 0.3813743965     1.335182643
60626447 64   3.4809e+12 0.3813342322     3.739689952
60580710 64   3.4809e+12 0.3813342322     3.119599705
61739355 64   3.4809e+12 0.3813342322     2.018169329
60225140 64   3.4798e+12 0.3812940595      3.26235277
60294234 64   3.4798e+12 0.3812940595     4.458693416
60789145 64   3.4787e+12 0.3812538783     1.638049245
60874522 64   3.4787e+12 0.3812538783     3.797523304
59218842 64   3.4787e+12 0.3812538783     1.735285488
60058554 64   3.4787e+12 0.3812538783     1.767860746
61581560 64   3.4776e+12 0.3812136886    0.8387451633
60011319 64   3.4765e+12 0.3811734904     4.828990197
60018211 64   3.4754e+12 0.3811332838    0.7921683474
60449453 64   3.4754e+12 0.3811332838     4.317012656
60679039 64   3.4743e+12 0.3810930687     2.602133464
60535124 64   3.4743e+12 0.3810930687    0.2286170275
59310147 64   3.4743e+12 0.3810930687      3.79193921
60881035 64   3.4743e+12 0.3810930687     7.758144432
60585359 64   3.4743e+12 0.3810930687     4.100702934
59300996 64   3.4732e+12 0.3810528451     8.534208505
60090536 64   3.4732e+12 0.3810528451     3.460580638
60294727 64   3.4732e+12 0.3810528451    0.6152937028
61711025 64   3.4721e+12  0.381012613     3.018431522
59341510 64   3.4721e+12  0.381012613    -2.002604478
61535784 64   3.4711e+12  0.380976031     1.168151781
61744367 64   3.4711e+12  0.380976031     7.812711135
61709555 64     3.47e+12 0.3809357826     3.348840665
59553830 64   3.4689e+12 0.3808955258     1.214537605
59849450 64   3.4689e+12 0.3808955258     1.188556632
59464592 64   3.4689e+12 0.3808955258    0.5020386528
59842469 64   3.4678e+12 0.3808552605     7.336632654
60873097 64   3.4678e+12 0.3808552605     1.011813334
59844097 64   3.4678e+12 0.3808552605     1.204860665
60994891 64   3.4678e+12 0.3808552605      1.05471968
60456228 64   3.4678e+12 0.3808552605     8.965555725
59879995 64   3.4667e+12 0.3808149866     3.120650453
60374140 64   3.4667e+12 0.3808149866       5.1554455
60916308 64   3.4667e+12 0.3808149866     1.604153163
61574777 64   3.4656e+12 0.3807747042     1.474371598
61579497 64   3.4645e+12 0.3807344133     1.629191791
59297006 64   3.4645e+12 0.3807344133     2.050455655
60171265 64   3.4645e+12 0.3807344133     1.705851042
60140538 64   3.4634e+12 0.3806941139     4.672707705
60828261 64   3.4623e+12 0.3806538059     1.521868495
59213593 64   3.4623e+12 0.3806538059     4.055671653
60663475 64   3.4623e+12 0.3806538059     2.585362977
59641152 64   3.4623e+12 0.3806538059    0.9489680988
59133296 64   3.4602e+12 0.3805768306     4.409664966
59888571 64   3.4602e+12 0.3805768306    0.9797665799
59849825 64   3.4591e+12 0.3805364978     6.461284663
59671255 64   3.4591e+12 0.3805364978     6.548081786
61660375 64    3.458e+12 0.3804961564     2.174911464
60090384 64    3.458e+12 0.3804961564     3.583186533
61539202 64    3.458e+12 0.3804961564     2.796014574
61535433 64    3.458e+12 0.3804961564    0.9744247648
61579919 64   3.4569e+12 0.3804558065      2.11479413
59635820 64   3.4558e+12  0.380415448    0.4638038416
59346173 64   3.4536e+12 0.3803347053     6.303954046
60912972 64   3.4536e+12 0.3803347053    0.1042829434
59257721 64   3.4536e+12 0.3803347053    0.9143069514
61207416 64   3.4536e+12 0.3803347053     5.147816945
60456598 64   3.4525e+12 0.3802943211     1.804207682
60993478 64   3.4525e+12 0.3802943211    -1.648091028
61461035 64   3.4525e+12 0.3802943211     1.842346425
60259975 64   3.4525e+12 0.3802943211     3.506221845
60918898 64   3.4514e+12 0.3802539283     1.739019077
61739625 64   3.4492e+12  0.380173117     3.396415866
61741543 64   3.4492e+12  0.380173117     5.900578278
59765305 64   3.4492e+12  0.380173117     1.812092433
59890790 64   3.4492e+12  0.380173117     4.286703904
59802662 64   3.4482e+12 0.3801363733     5.001859266
60490784 64   3.4482e+12 0.3801363733     4.969460478
60957567 64   3.4471e+12 0.3800959469     2.019505777
61334440 64    3.446e+12  0.380055512     4.862393684
59758731 64    3.446e+12  0.380055512     2.684370705
59931101 64    3.446e+12  0.380055512    0.8524502228
59424745 64    3.446e+12  0.380055512     1.433542069
59348526 64   3.4449e+12 0.3800150684     2.670459954
61712050 64   3.4449e+12 0.3800150684     2.869901719
61415413 64   3.4427e+12 0.3799341554     3.779514031
60794470 64   3.4427e+12 0.3799341554     2.975745845
59148297 64   3.4416e+12  0.379893686     4.270310911
60212444 64   3.4416e+12  0.379893686     8.348546604
60751004 64   3.4416e+12  0.379893686     6.274534608
60872444 64   3.4416e+12  0.379893686     1.048172587
61287429 64   3.4405e+12  0.379853208      3.80584995
59513778 64   3.4394e+12 0.3798127213      7.33559426
61286962 64   3.4383e+12  0.379772226     2.176228806
60670331 64   3.4383e+12  0.379772226     10.38887946
61747379 64   3.4373e+12 0.3797354046     4.233086956
59639982 64   3.4351e+12 0.3796543724     5.037016083
60336171 64   3.4351e+12 0.3796543724     3.403092989
60750288 64   3.4351e+12 0.3796543724     1.931142248
61613127 64   3.4351e+12 0.3796543724     3.280058837
60211665 64    3.434e+12 0.3796138433     0.696333461
59174022 64    3.434e+12 0.3796138433   0.05011506072
60580371 64   3.4329e+12 0.3795733056    0.5107200297
59847809 64   3.4329e+12 0.3795733056     5.780367572
61048502 64   3.4318e+12 0.3795327592     1.925352341
59354413 64   3.4318e+12 0.3795327592     5.425678488
60923132 64   3.4318e+12 0.3795327592     1.610750323
59220414 64   3.4318e+12 0.3795327592     1.704562162
60873390 64   3.4307e+12 0.3794922041     1.627802678
59925562 64   3.4307e+12 0.3794922041     1.517678952
61159439 64   3.4307e+12 0.3794922041     1.845768598
61333995 64   3.4296e+12 0.3794516404     2.649856345
59841617 64   3.4296e+12 0.3794516404     2.955515485
59937581 64   3.4285e+12  0.379411068    0.8621944818
61612305 64   3.4274e+12 0.3793704869  -0.03327360188
60453069 64   3.4274e+12 0.3793704869     7.189063622
60058362 64   3.4274e+12 0.3793704869      2.99542162
60828282 64   3.4263e+12 0.3793298971     3.498950775
59803034 64   3.4263e+12 0.3793298971     2.323786632
60958492 64   3.4253e+12 0.3792929898     6.919678823
59891329 64   3.4253e+12 0.3792929898     1.819000765
60139140 64   3.4242e+12 0.3792523834     3.489055337
60670072 64   3.4242e+12 0.3792523834      2.97852546
59390963 64   3.4242e+12 0.3792523834     3.821459079
60761877 64   3.4242e+12 0.3792523834     1.227302391
61284688 64   3.4242e+12 0.3792523834    0.7389146637
61160281 64   3.4242e+12 0.3792523834     1.427557889
60496285 64   3.4231e+12 0.3792117683     3.594593981
61298835 64   3.4231e+12 0.3792117683     2.799488612
59847423 64   3.4231e+12 0.3792117683     3.296176142
61457956 64    3.422e+12 0.3791711446     3.140448701
60095951 64    3.422e+12 0.3791711446     1.262490278
60921103 64    3.422e+12 0.3791711446     2.460234054
61577709 64   3.4209e+12 0.3791305121    0.8839805063
60617244 64   3.4209e+12 0.3791305121     1.743789663
59341652 64   3.4198e+12 0.3790898709     1.754880258
61133728 64   3.4198e+12 0.3790898709     3.257286325
60456611 64   3.4187e+12  0.379049221      2.30891474
59179543 64   3.4176e+12 0.3790085624     2.720185568
60371498 64   3.4176e+12 0.3790085624     1.006242755
61082456 64   3.4176e+12 0.3790085624     2.165202657
61699740 64   3.4176e+12 0.3790085624      1.65940136
61337202 64   3.4165e+12  0.378967895     2.448871755
59168393 64   3.4165e+12  0.378967895     2.466210098
60021328 64   3.4165e+12  0.378967895      2.99344669
60880945 64   3.4154e+12  0.378927219     7.017359709
60295923 64   3.4144e+12 0.3788902331     3.140079715
59894534 64   3.4133e+12 0.3788495404     1.566569332
59591700 64   3.4133e+12 0.3788495404     2.703844589
59225847 64   3.4111e+12 0.3787681286     2.767360932
60538643 64   3.4111e+12 0.3787681286        2.209142
60790068 64   3.4111e+12 0.3787681286     1.421541761
61335470 64   3.4111e+12 0.3787681286     6.744849248
59838304 64     3.41e+12 0.3787274096     1.161989596
60761574 64     3.41e+12 0.3787274096     2.697380597
59560154 64   3.4089e+12 0.3786866819     2.273630864
60382386 64   3.4078e+12 0.3786459454     2.003824532
60260329 64   3.4067e+12 0.3786052001     2.188078313
61454144 64   3.4067e+12 0.3786052001     2.034977693
59631051 64   3.4067e+12 0.3786052001    0.7259708064
59141773 64   3.4056e+12  0.378564446     3.628752314
59183414 64   3.4056e+12  0.378564446     6.966561973
60009636 64   3.4045e+12 0.3785236832     2.977970153
61128197 64   3.4045e+12 0.3785236832     4.746304037
61330505 64   3.4045e+12 0.3785236832     3.972844206
61003867 64   3.4034e+12 0.3784829116     3.535687437
60100755 64   3.4034e+12 0.3784829116     3.375181419
60456452 64   3.4034e+12 0.3784829116     5.118062717
59558682 64   3.4034e+12 0.3784829116     5.906378855
61210430 64   3.4024e+12 0.3784458388     1.656243856
61207476 64   3.4024e+12 0.3784458388     1.820515851
60840321 64   3.4024e+12 0.3784458388     1.267518642
59349988 64   3.4013e+12 0.3784050504     3.277286784
60586747 64   3.4013e+12 0.3784050504     3.107118899
61701940 64   3.4002e+12 0.3783642533     3.206014567
59800967 64   3.3991e+12 0.3783234473     1.583226349
59592986 64   3.3991e+12 0.3783234473     4.215203874
59226519 64   3.3991e+12 0.3783234473     4.949226155
59675405 64   3.3991e+12 0.3783234473   0.01520770638
61423881 64   3.3991e+12 0.3783234473      3.26608717
61454112 64    3.398e+12 0.3782826325     7.098544679
60757455 64    3.398e+12 0.3782826325     5.569963759
60536021 64    3.398e+12 0.3782826325      4.95347468
59428094 64    3.398e+12 0.3782826325    0.5704549577
61248265 64   3.3969e+12 0.3782418089     2.661124939
61541929 64   3.3969e+12 0.3782418089     2.071958311
60168353 64   3.3969e+12 0.3782418089     6.758957297
60529006 64   3.3969e+12 0.3782418089     4.876470015
60493956 64   3.3947e+12 0.3781601352     2.715555399
61375350 64   3.3947e+12 0.3781601352     2.246374643
60254547 64   3.3936e+12 0.3781192852     3.059203537
59305568 64   3.3936e+12 0.3781192852     3.101626509
60177661 64   3.3925e+12 0.3780784263    0.6195410043
60297736 64   3.3925e+12 0.3780784263      1.10391942
60536223 64   3.3915e+12 0.3780412742    0.9794139185
61078729 64   3.3915e+12 0.3780412742     3.229463554
60716453 64   3.3915e+12 0.3780412742      2.66016405
59880826 64   3.3904e+12 0.3780003984    0.4704605083
61416898 64   3.3904e+12 0.3780003984     2.481946984
59888692 64   3.3904e+12 0.3780003984     1.555981821
60497486 64   3.3904e+12 0.3780003984      2.42467759
60088849 64   3.3904e+12 0.3780003984   0.06394840289
60057360 64   3.3904e+12 0.3780003984     5.062790242
60529455 64   3.3904e+12 0.3780003984     2.663023978
59923361 64   3.3882e+12 0.3779186204      7.59101242
59844335 64   3.3882e+12 0.3779186204     1.060971112
60292703 64   3.3871e+12 0.3778777181    0.4423728098
60502224 64   3.3871e+12 0.3778777181      2.08467103
59269257 64    3.386e+12 0.3778368069     2.315400356
61712917 64    3.386e+12 0.3778368069     2.201109062
59846584 64    3.386e+12 0.3778368069     1.898304775
60099368 64   3.3849e+12 0.3777958869     4.143217933
59220706 64   3.3849e+12 0.3777958869    0.9927525074
59846493 64   3.3849e+12 0.3777958869     2.600119589
60620969 64   3.3849e+12 0.3777958869     1.364612697
60584259 64   3.3838e+12  0.377754958    0.6725129098
60496398 64   3.3838e+12  0.377754958     5.782586728
61133563 64   3.3838e+12  0.377754958     1.820539521
59301390 64   3.3838e+12  0.377754958      6.26794379
59258976 64   3.3838e+12  0.377754958   -0.1186478119
59309089 64   3.3838e+12  0.377754958     5.088348896
60959394 64   3.3827e+12 0.3777140203       2.3409805
61129610 64   3.3827e+12 0.3777140203     1.031400451
60623036 64   3.3827e+12 0.3777140203     6.078000303
61619680 64   3.3816e+12 0.3776730736     0.766732608
59261056 64   3.3816e+12 0.3776730736     4.734458784
59345226 64   3.3816e+12 0.3776730736    0.3166061091
61532182 64   3.3805e+12 0.3776321181     1.203076858
59978930 64   3.3795e+12 0.3775948781     5.635845746
60702396 64   3.3784e+12 0.3775539057     3.312585066
59713000 64   3.3784e+12 0.3775539057     3.247105195
60835916 64   3.3784e+12 0.3775539057     3.700253778
61667843 64   3.3773e+12 0.3775129243     2.926693645
60831074 64   3.3773e+12 0.3775129243     3.884647372
60461086 64   3.3762e+12  0.377471934     1.783754159
59565115 64   3.3762e+12  0.377471934     2.657310341
59268695 64   3.3762e+12  0.377471934     10.09392296
59306164 64   3.3762e+12  0.377471934      2.58979505
61205404 64   3.3762e+12  0.377471934     6.307962666
61422530 64   3.3751e+12 0.3774309349     9.795003374
61244888 64   3.3751e+12 0.3774309349     1.733718819
60584981 64    3.374e+12 0.3773899268     3.716494482
59680936 64   3.3729e+12 0.3773489098     3.050694252
60919513 64   3.3718e+12 0.3773078839      2.41685438
61704510 64   3.3718e+12 0.3773078839     1.830266985
60013597 64   3.3718e+12 0.3773078839     1.368743122
59938652 64   3.3707e+12  0.377266849     2.638142197
60295343 64   3.3707e+12  0.377266849     5.651222575
60098411 64   3.3707e+12  0.377266849     8.911286571
60878720 64   3.3707e+12  0.377266849     3.329457661
60056710 64   3.3696e+12 0.3772258053     5.406956796
60129265 64   3.3696e+12 0.3772258053   -0.8896579549
59560759 64   3.3696e+12 0.3772258053     3.179590809
60020184 64   3.3686e+12  0.377188485     3.342370841
59505715 64   3.3686e+12  0.377188485     1.641030486
61123283 64   3.3686e+12  0.377188485      1.91436367
61088392 64   3.3686e+12  0.377188485     4.529261672
59472709 64   3.3675e+12 0.3771474242    0.5851658949
61622507 64   3.3675e+12 0.3771474242     1.161618365
59306017 64   3.3664e+12 0.3771063544     4.462343614
60373489 64   3.3664e+12 0.3771063544     1.874207001
59125691 64   3.3653e+12 0.3770652757     8.641871392
59759506 64   3.3653e+12 0.3770652757     2.765551015
61086240 64   3.3653e+12 0.3770652757     3.900017415
60879661 64   3.3653e+12 0.3770652757     3.474974118
60061268 64   3.3653e+12 0.3770652757    0.3041831224
61118864 64   3.3653e+12 0.3770652757     5.828189273
59341312 64   3.3653e+12 0.3770652757     3.444653758
60672107 64   3.3642e+12  0.377024188     8.406981626
59128510 64   3.3642e+12  0.377024188     1.504130817
61245229 64   3.3642e+12  0.377024188     5.298469992
60791917 64   3.3642e+12  0.377024188     5.488923155
61371208 64   3.3631e+12 0.3769830914     4.478406266
59965240 64   3.3631e+12 0.3769830914     4.497253426
59716612 64    3.362e+12 0.3769419858     12.68701758
59438515 64   3.3598e+12 0.3768597477     1.539177916
60220262 64   3.3598e+12 0.3768597477     8.721911768
60177432 64   3.3576e+12 0.3767774737     4.708219976
60140808 64   3.3566e+12 0.3767400646      2.99757346
60498679 64   3.3566e+12 0.3767400646     1.090883474
60220460 64   3.3566e+12 0.3767400646     1.941153468
60669963 64   3.3566e+12 0.3767400646     4.320662253
60368004 64   3.3555e+12 0.3766989059     5.411033387
60050506 64   3.3544e+12 0.3766577383     2.085300938
61494761 64   3.3544e+12 0.3766577383      2.63877811
60915245 64   3.3544e+12 0.3766577383     2.946277053
60579690 64   3.3544e+12 0.3766577383      3.91625732
59476226 64   3.3533e+12 0.3766165616      2.04472055
59760031 64   3.3511e+12 0.3765341813     1.130108747
60578454 64     3.35e+12 0.3764929776     3.780608466
60755560 64   3.3489e+12 0.3764517649     4.283524838
59931981 64   3.3489e+12 0.3764517649     4.071019276
59630917 64   3.3478e+12 0.3764105432    0.1739666959
60330116 64   3.3478e+12 0.3764105432    0.3302681397
61419800 64   3.3478e+12 0.3764105432     2.636989843
59852904 64   3.3478e+12 0.3764105432    0.5877981753
61159530 64   3.3467e+12 0.3763693125      3.88114449
60141470 64   3.3467e+12 0.3763693125     2.267353868
60217168 64   3.3467e+12 0.3763693125    0.4043014844
60535063 64   3.3456e+12 0.3763280727      2.08263084
60672844 64   3.3456e+12 0.3763280727     5.123945079
60219303 64   3.3446e+12 0.3762905741     2.059652087
60450464 64   3.3446e+12 0.3762905741     6.244366894
60706783 64   3.3446e+12 0.3762905741     4.486655257
61256645 64   3.3424e+12  0.376208051     5.706491633
59312922 64   3.3413e+12 0.3761667758     6.426694218
61295112 64   3.3413e+12 0.3761667758     2.805052428
60715320 64   3.3391e+12 0.3760841983     3.525158663
59730751 64   3.3391e+12 0.3760841983     7.643279524
60579421 64   3.3391e+12 0.3760841983     4.634349118
60501108 64    3.338e+12 0.3760428959     1.398401779
59513156 64   3.3369e+12 0.3760015845     4.039845915
59670229 64   3.3369e+12 0.3760015845 -0.005662732287
60299720 64   3.3358e+12  0.375960264     3.808285191
61005984 64   3.3347e+12 0.3759189344     1.723548883
60880615 64   3.3337e+12 0.3758813542     3.633110331
60705081 64   3.3337e+12 0.3758813542     2.133611306
61495736 64   3.3337e+12 0.3758813542     1.018188408
61621819 64   3.3337e+12 0.3758813542     4.424349571
59167969 64   3.3326e+12 0.3758400072     2.466163758
60092704 64   3.3315e+12 0.3757986512     5.959183836
61006423 64   3.3315e+12 0.3757986512     2.244337569
59763018 64   3.3315e+12 0.3757986512     6.614556091
60171764 64   3.3315e+12 0.3757986512     3.153342636
60136604 64   3.3315e+12 0.3757986512     4.032415344
61208913 64   3.3304e+12  0.375757286     1.384530202
59678825 64   3.3293e+12 0.3757159118   -0.1443536187
61369810 64   3.3282e+12 0.3756745284    0.2156764133
61330178 64   3.3271e+12 0.3756331359    0.6741628545
61748107 64   3.3271e+12 0.3756331359     6.038667798
60704930 64   3.3271e+12 0.3756331359     3.226354565
60333704 64    3.326e+12 0.3755917343     3.593893059
61330302 64   3.3249e+12 0.3755503235     5.949956564
59593325 64   3.3249e+12 0.3755503235     4.638274855
60619744 64   3.3238e+12 0.3755089036     2.246747865
59301922 64   3.3227e+12 0.3754674746    0.8582452368
59718438 64   3.3217e+12 0.3754298039     4.636385866
61540624 64   3.3217e+12 0.3754298039     1.494736628
59393012 64   3.3206e+12 0.3753883574     4.315421033
59140835 64   3.3206e+12 0.3753883574     2.146125059
60451319 64   3.3206e+12 0.3753883574     6.168709495
59726978 64   3.3206e+12 0.3753883574     1.489821824
61252464 64   3.3195e+12 0.3753469018     5.369697928
61578700 64   3.3184e+12  0.375305437     2.975719206
59592781 64   3.3184e+12  0.375305437     6.820062206
60581941 64   3.3184e+12  0.375305437     3.229824334
60227468 64   3.3184e+12  0.375305437     4.667315376
59518478 64   3.3184e+12  0.375305437     5.694339936
61656098 64   3.3173e+12  0.375263963     3.241482461
61529341 64   3.3173e+12  0.375263963     3.890669844
60839238 64   3.3162e+12 0.3752224799     1.608835611
59270018 64   3.3162e+12 0.3752224799     5.662109876
61287458 64   3.3151e+12 0.3751809876     5.635887375
59264262 64   3.3129e+12 0.3750979754     5.295305823
59394569 64   3.3118e+12 0.3750564556     3.871884971
59558807 64   3.3118e+12 0.3750564556     2.619091873
60665914 64   3.3108e+12 0.3750187023     1.350171175
61501115 64   3.3108e+12 0.3750187023     3.084960574
61083733 64   3.3108e+12 0.3750187023     6.041698171
59223085 64   3.3097e+12 0.3749771649     2.085475348
60493548 64   3.3097e+12 0.3749771649   -0.1188605603
59723560 64   3.3086e+12 0.3749356182     5.591932414
59132827 64   3.3086e+12 0.3749356182     3.007155305
60334733 64   3.3075e+12 0.3748940624    0.2787613117
60371866 64   3.3075e+12 0.3748940624     1.978025289
61243876 64   3.3064e+12 0.3748524973     2.014350437
61498870 64   3.3064e+12 0.3748524973     6.308336442
60178005 64   3.3064e+12 0.3748524973     5.403268194
61576625 64   3.3053e+12 0.3748109231     2.503988962
60417681 64   3.3053e+12 0.3748109231     2.154305105
59425264 64   3.3042e+12 0.3747693396   -0.1175782951
61253300 64   3.3042e+12 0.3747693396    0.4597555851
61425026 64   3.3031e+12 0.3747277469     2.493755467
61533764 64   3.3031e+12 0.3747277469     3.774980579
60874433 64   3.3031e+12 0.3747277469     4.281651604
60131041 64    3.302e+12 0.3746861449     1.474364703
59217621 64    3.302e+12 0.3746861449     3.476716009
59598942 64    3.302e+12 0.3746861449     2.556353867
61412136 64   3.3009e+12 0.3746445337     4.817329083
59510183 64   3.3009e+12 0.3746445337     1.798054476
60961191 64   3.2998e+12 0.3746029133     4.019064691
59848193 64   3.2988e+12 0.3745650685     7.369052239
60380519 64   3.2988e+12 0.3745650685     2.469384683
59351220 64   3.2988e+12 0.3745650685     1.935801517
59597166 64   3.2988e+12 0.3745650685      3.81056867
60007309 64   3.2977e+12 0.3745234304     4.377812712
60951423 64   3.2966e+12  0.374481783    0.3108195193
60954429 64   3.2955e+12 0.3744401263     1.738925665
61247865 64   3.2955e+12 0.3744401263     2.253286863
59684303 64   3.2955e+12 0.3744401263     6.064467294
61501021 64   3.2933e+12 0.3743567853     4.248376159
59772260 64   3.2933e+12 0.3743567853     5.108753977
