121585644 77   2.5777e+11 0.1601349278   -0.1740034096
119849791 77   2.5775e+11 0.1601307861    0.7447672402
120134228 77   2.5772e+11 0.1601245733     1.336405642
120835832 77   2.5761e+11 0.1601017886     2.351342754
119999540 77    2.576e+11 0.1600997169     2.640491445
120746325 77   2.5736e+11 0.1600499811         3.33754
121613820 77   2.5726e+11 0.1600292487     5.095575189
121518092 77   2.5719e+11 0.1600147328    0.2507330861
120884013 77   2.5715e+11 0.1600064368    0.4184625275
121521721 77   2.5712e+11 0.1600002143   0.05917885517
120642679 77   2.5686e+11 0.1599462653     3.566585405
120787402 77   2.5685e+11 0.1599441896     3.823365298
119581501 77   2.5685e+11 0.1599441896     4.204733407
119555495 77   2.5676e+11  0.159925506    -1.431917803
120466933 77   2.5674e+11 0.1599213535    0.1913269458
120332234 77   2.5657e+11 0.1598860485    0.6519077367
121210759 77   2.5647e+11 0.1598652735     0.915503516
121107892 77   2.5645e+11 0.1598611179     2.505652029
121151452 77   2.5632e+11  0.159834101     4.455621056
119806360 77   2.5625e+11 0.1598195496     0.606980046
120771409 77   2.5625e+11 0.1598195496   -0.7931624432
120368185 77   2.5622e+11 0.1598133125    0.5869110698
120163515 77   2.5618e+11 0.1598049956     1.252335828
119967241 77   2.5603e+11 0.1597737996     1.400563946
119969295 77   2.5599e+11 0.1597654785    0.3168716461
120870154 77   2.5599e+11 0.1597654785     2.672790266
121065293 77   2.5593e+11 0.1597529954       1.3007567
120881105 77   2.5589e+11 0.1597446722      0.63139235
121218701 77   2.5588e+11 0.1597425913    0.6297482791
121250965 77   2.5565e+11 0.1596947149     1.768693111
119701470 77   2.5559e+11 0.1596822207     4.036834957
121584987 77   2.5553e+11 0.1596697246   -0.1023243577
120198653 77   2.5547e+11 0.1596572264     0.726073498
121383042 77   2.5542e+11 0.1596468098    0.6278650801
119601627 77   2.5542e+11 0.1596468098    0.5768812076
121613700 77   2.5538e+11 0.1596384756    0.7612004449
120261308 77    2.553e+11 0.1596218045    0.7412408246
120773841 77   2.5521e+11 0.1596030453     2.533517625
119799553 77   2.5516e+11 0.1595926216    0.7322547801
120609852 77   2.5506e+11 0.1595717702     1.150759476
120297816 77   2.5494e+11 0.1595467413    0.5289998168
120134169 77   2.5461e+11 0.1594778713    0.8599448394
121357365 77   2.5458e+11 0.1594716074    -4.163875605
121461793 77   2.5455e+11 0.1594653431     1.115364504
120157808 77   2.5455e+11 0.1594653431    -8.509413267
120512701 77   2.5448e+11 0.1594507244     1.046085446
120372194 77   2.5444e+11 0.1594423696     4.310523661
119614287 77   2.5443e+11 0.1594402808    0.6382446009
121381881 77   2.5438e+11 0.1594298358      4.21459897
120101675 77   2.5419e+11 0.1593901324    0.4343867443
120090167 77   2.5405e+11 0.1593608647    -1.920489692
121213214 77     2.54e+11 0.1593504093     3.243045352
121286861 77   2.5393e+11 0.1593357695    0.9463443298
120340586 77    2.539e+11 0.1593294944     4.066146429
120600520 77   2.5388e+11 0.1593253108    0.6358750036
120371689 77   2.5385e+11 0.1593190349   -0.1651032356
120815705 77    2.538e+11 0.1593085741     1.398616808
120534168 77   2.5376e+11 0.1593002044    0.9168885653
119938027 77   2.5363e+11 0.1592729968     1.563499605
120293237 77   2.5361e+11 0.1592688102  -0.06109372253
120883223 77   2.5356e+11 0.1592583428     1.953094124
120941823 77   2.5342e+11 0.1592290265    0.3965327757
119539002 77   2.5337e+11 0.1592185538     1.209214277
119682535 77   2.5334e+11 0.1592122695     2.061495093
121013033 77   2.5334e+11 0.1592122695   -0.6942694893
120944040 77   2.5327e+11 0.1591976043     1.881066517
121618657 77   2.5323e+11 0.1591892229     2.805630242
120131492 77   2.5318e+11  0.159178745     1.270355556
121521151 77   2.5305e+11 0.1591514959     0.760020227
120163603 77   2.5301e+11 0.1591431097     5.535002923
120432201 77   2.5298e+11 0.1591368194     4.416031982
120974780 77   2.5265e+11 0.1590675939    0.4904016945
121413830 77   2.5262e+11 0.1590612977  -0.07412660855
120498286 77    2.526e+11    0.1590571   0.03193845544
119671690 77   2.5254e+11 0.1590445054    0.3979083481
121522724 77   2.5245e+11 0.1590256098     1.809023597
120786745 77   2.5235e+11 0.1590046093     5.093528662
119585051 77   2.5223e+11 0.1589794015      1.03953215
120002357 77   2.5221e+11 0.1589751994     2.333207519
120943834 77   2.5211e+11 0.1589541857    0.8008634283
119573000 77   2.5209e+11 0.1589499823    0.6133656758
121248557 77   2.5192e+11 0.1589142443     1.089350895
121151215 77   2.5177e+11 0.1588826974     1.529224891
120331390 77   2.5172e+11  0.158872179     2.538424371
121382642 77   2.5167e+11 0.1588616592     6.018428927
120131484 77    2.516e+11 0.1588469291     1.745300566
120297927 77   2.5151e+11 0.1588279865    0.7786905196
119682409 77   2.5146e+11 0.1588174608    0.6300331453
119541901 77   2.5138e+11 0.1588006169     3.675609809
121383468 77   2.5122e+11 0.1587669182     2.253684659
120431624 77   2.5114e+11 0.1587500635     2.248766476
121596982 77   2.5112e+11 0.1587458493     3.836114595
121362314 77   2.5109e+11 0.1587395275      1.21109569
121414460 77   2.5099e+11 0.1587184513    0.3796445149
120096956 77   2.5085e+11 0.1586889353     3.348428533
121286351 77   2.5068e+11 0.1586530796     2.018232135
120747687 77   2.5054e+11 0.1586235392      0.96203922
119705315 77   2.5051e+11 0.1586172076      0.26819395
120700418 77   2.5047e+11 0.1586087648    0.5630106697
119807342 77   2.5032e+11 0.1585770963     1.824622054
121356341 77   2.5032e+11 0.1585770963   -0.5295790187
120911339 77    2.503e+11 0.1585728728   0.09550341259
121079055 77   2.5015e+11   0.15854119     1.503733774
120468756 77    2.501e+11 0.1585306262     3.921842038
120911430 77   2.5006e+11 0.1585221741     1.060267493
121287348 77   2.4995e+11 0.1584989264     1.207096155
120749140 77   2.4995e+11 0.1584989264     1.439890715
121151253 77   2.4993e+11 0.1584946988    0.8309128611
120972618 77   2.4989e+11 0.1584862429     1.746071243
120643548 77   2.4971e+11 0.1584481803    0.8831450308
120401135 77   2.4969e+11   0.15844395     1.261781983
120711767 77   2.4955e+11 0.1584143316    0.5365390239
120829019 77   2.4955e+11 0.1584143316    0.8685294574
119938828 77   2.4932e+11 0.1583656486    0.2812376112
119580539 77    2.493e+11 0.1583614139    0.9203518277
121461889 77   2.4914e+11  0.158327528     1.422297788
120023823 77   2.4897e+11 0.1582915084      1.21166816
119905821 77   2.4894e+11 0.1582851503    0.1825049972
120773034 77   2.4894e+11 0.1582851503     1.760876067
119771585 77   2.4887e+11 0.1582703127     3.773203524
120103051 77   2.4874e+11 0.1582427498    0.8786976638
120130937 77   2.4846e+11  0.158183351     1.150989605
120469750 77   2.4843e+11 0.1581769842    0.6311118349
120024767 77   2.4834e+11 0.1581578807     3.303921225
119571577 77   2.4833e+11 0.1581557578    -7.047112368
119713425 77   2.4824e+11 0.1581366491    -1.149475911
121119453 77   2.4821e+11 0.1581302786    -2.728682228
119614394 77   2.4817e+11 0.1581217837    0.5796599106
119563972 77   2.4799e+11 0.1580835454      -1.7901678
120062274 77   2.4795e+11 0.1580750454  -0.01338147867
121622208 77    2.479e+11 0.1580644193    0.1750993003
121217173 77    2.479e+11 0.1580644193      1.82540413
119970801 77   2.4785e+11 0.1580537917   -0.7237634254
121117983 77   2.4768e+11 0.1580176471      1.30054649
119801325 77   2.4765e+11 0.1580112669   -0.0400467586
120259351 77   2.4761e+11 0.1580027592     4.476626763
120164342 77   2.4751e+11  0.157981486     6.828648962
120564765 77   2.4749e+11 0.1579772306     3.504958102
121514807 77   2.4748e+11 0.1579751029    0.6131524906
121017523 77   2.4744e+11 0.1579665913     3.911163225
119604693 77   2.4742e+11 0.1579623352    -1.676218143
121250581 77   2.4741e+11  0.157960207   -0.1977756852
121378396 77   2.4739e+11 0.1579559505    0.3062665923
121151377 77   2.4729e+11 0.1579346647     2.081629525
120001923 77   2.4717e+11 0.1579091141    0.9937387541
121359046 77   2.4715e+11 0.1579048548    0.6661733275
121141155 77   2.4707e+11 0.1578878156   -0.1020887586
120972105 77   2.4686e+11   0.15784307     1.670825342
121058046 77   2.4683e+11 0.1578366758     1.221691774
120126365 77   2.4671e+11 0.1578110934    0.6454531307
121513563 77   2.4659e+11 0.1577855028    0.3709380622
121520568 77   2.4655e+11 0.1577769707     1.447277884
120710676 77   2.4647e+11 0.1577599038    0.7930738908
121379883 77   2.4644e+11 0.1577535028   -0.2430723446
120750375 77    2.464e+11 0.1577449673    0.2721801781
120507699 77   2.4638e+11 0.1577406992      1.34792076
119910550 77   2.4637e+11  0.157738565     6.479833948
119734729 77   2.4635e+11 0.1577342966     1.727327053
120533544 77   2.4632e+11 0.1577278934    0.9149882358
120339909 77   2.4627e+11 0.1577172204     1.002571927
121585619 77   2.4618e+11 0.1576980054    -1.938810932
119631733 77   2.4604e+11  0.157668106     3.023031466
120814507 77   2.4598e+11 0.1576552885     1.203905047
119800907 77   2.4594e+11 0.1576467423     3.156772599
120360143 77   2.4582e+11 0.1576210983     7.722311792
120295377 77   2.4577e+11 0.1576104108     3.382375859
120297068 77    2.457e+11 0.1575954459      1.03925361
120237629 77   2.4563e+11 0.1575804781     2.733786326
121143558 77   2.4555e+11 0.1575633686    0.8558584854
120569908 77   2.4546e+11  0.157544116    0.5358349729
121338080 77   2.4543e+11 0.1575376974    -1.227945237
119871151 77   2.4543e+11 0.1575376974    0.2697817684
121115377 77   2.4533e+11 0.1575162984    0.9799157405
119673777 77   2.4531e+11 0.1575120179    0.7149945647
120681761 77   2.4528e+11 0.1575055967 -0.009616967362
121217641 77   2.4523e+11 0.1574948935     1.015742716
120680092 77   2.4521e+11 0.1574906119     2.121593549
120103104 77   2.4519e+11 0.1574863299     5.107122886
121282052 77   2.4519e+11 0.1574863299    -1.683619696
121362723 77   2.4517e+11 0.1574820478     4.971379941
120534128 77   2.4512e+11 0.1574713414    0.7780741742
121288256 77   2.4509e+11 0.1574649169      1.28149711
120910719 77   2.4504e+11 0.1574542082    0.4149317303
120910667 77     2.45e+11 0.1574456402     2.041163724
121461431 77   2.4499e+11 0.1574434981     4.858398202
120911175 77   2.4485e+11 0.1574135019    0.4553133204
120566928 77   2.4483e+11 0.1574092158     5.128747591
119965133 77   2.4473e+11 0.1573877818     1.023508183
120059909 77   2.4471e+11 0.1573834943    0.9680339495
121337124 77   2.4468e+11 0.1573770626    0.5780322465
121462573 77   2.4456e+11 0.1573513306    0.7954658141
119839920 77   2.4431e+11 0.1572976951    0.3639578791
121072694 77   2.4431e+11 0.1572976951    0.4175764252
120830690 77   2.4427e+11 0.1572891101    0.5021130009
120058473 77   2.4427e+11 0.1572891101     1.179233744
121459769 77   2.4424e+11 0.1572826707    0.1391374815
120837214 77   2.4424e+11 0.1572826707     4.295962414
119702239 77   2.4422e+11 0.1572783774     1.937505578
120737914 77   2.4415e+11 0.1572633493     2.150702591
121622868 77   2.4402e+11 0.1572354322     5.711406361
121017413 77   2.4402e+11 0.1572354322      1.72497532
120260236 77   2.4378e+11 0.1571838669     1.126991248
120261155 77   2.4374e+11 0.1571752694    0.5881853547
120711351 77   2.4371e+11 0.1571688206     0.171509034
119539962 77   2.4357e+11 0.1571387195   -0.5437363915
119839642 77    2.434e+11 0.1571021526    0.9959741909
120338414 77   2.4328e+11 0.1570763304    0.4544114547
120678291 77   2.4308e+11 0.1570332746     1.159702976
120101892 77   2.4306e+11 0.1570289677     2.998845811
121359843 77   2.4301e+11 0.1570181995     5.667364946
119660436 77   2.4294e+11 0.1570031214    0.2878520895
121018668 77   2.4289e+11 0.1569923496    0.8624650148
121413786 77   2.4279e+11 0.1569708016    0.7732252142
121522566 77   2.4279e+11 0.1569708016     1.430608889
120025299 77   2.4276e+11 0.1569643361    0.5102689658
119532793 77   2.4274e+11 0.1569600254     1.151442403
120025075 77   2.4247e+11 0.1569018082    0.7649604527
120643506 77   2.4247e+11 0.1569018082     3.262076328
121182797 77    2.423e+11 0.1568651308     1.093360296
120062625 77   2.4223e+11 0.1568500233    0.1631859005
120223457 77   2.4194e+11 0.1567874042      1.36089728
120711880 77   2.4189e+11 0.1567766027     2.430179682
120711948 77   2.4185e+11 0.1567679605     1.985224299
121334792 77   2.4184e+11 0.1567657998    0.3520738516
121073204 77   2.4175e+11 0.1567463508     3.232752501
119745006 77   2.4153e+11 0.1566987883    0.4793927938
120262130 77   2.4129e+11 0.1566468691    0.3763844024
121043050 77   2.4127e+11 0.1566425409  -0.07977666198
119847448 77   2.4112e+11 0.1566100721     2.612582578
121067023 77   2.4107e+11 0.1565992462    0.7187219983
121454682 77   2.4098e+11 0.1565797557   -0.5517725027
119611815 77   2.4097e+11 0.1565775898      3.91866718
120701625 77    2.409e+11 0.1565624268    0.7811993674
120164235 77   2.4088e+11  0.156558094     2.780763856
121078808 77   2.4068e+11 0.1565147525     4.372801408
120064524 77   2.4039e+11 0.1564518647     1.300405627
120237200 77   2.4037e+11 0.1564475257     4.663659788
121462108 77   2.4032e+11 0.1564366773    0.4509553688
121038093 77    2.402e+11 0.1564106349     3.513913063
120223338 77   2.4011e+11 0.1563910974    -4.186005268
121009979 77   2.3998e+11 0.1563628679     2.872979094
120396874 77   2.3982e+11   0.15632811    -1.758473034
121179742 77   2.3977e+11  0.156317245    0.4851803274
120325948 77   2.3971e+11  0.156304205    0.6206366543
120428905 77   2.3952e+11 0.1562628972   -0.5181483148
119985656 77    2.395e+11 0.1562585478    -2.652965486
119841301 77   2.3948e+11 0.1562541981   -0.1719765855
119807155 77   2.3938e+11 0.1562324459    0.6132539591
121018726 77   2.3933e+11 0.1562215676    0.3374796055
120976187 77   2.3923e+11 0.1561998064     2.203729659
121072512 77   2.3918e+11 0.1561889235     1.003942855
121558685 77   2.3913e+11 0.1561780391    0.3390906616
120236910 77   2.3911e+11 0.1561736849    0.6144778408
120259316 77   2.3911e+11 0.1561736849    0.3532043459
120159491 77   2.3904e+11 0.1561584434     1.126145916
120708694 77   2.3899e+11 0.1561475547    0.9849587709
119981888 77   2.3892e+11 0.1561323081    -4.242266446
120976360 77   2.3873e+11 0.1560909093    0.3282538643
120334004 77    2.387e+11 0.1560843706     5.725954857
120133831 77   2.3863e+11 0.1560691116    0.6501284049
120164181 77    2.386e+11 0.1560625711     1.456496105
121334384 77   2.3853e+11 0.1560473078   0.01553191801
120883484 77   2.3839e+11 0.1560167723    0.9683199647
119613192 77   2.3839e+11 0.1560167723    0.8037360098
119838781 77   2.3838e+11 0.1560145908    0.6353244599
120430807 77   2.3836e+11 0.1560102275    0.4965734533
120122789 77   2.3836e+11 0.1560102275    0.2308649919
119585426 77   2.3836e+11 0.1560102275    0.7011719975
121077817 77   2.3831e+11 0.1559993181    0.3302349142
120942311 77   2.3829e+11 0.1559949539     1.307262354
120467968 77   2.3821e+11 0.1559774948    0.7784363714
120942975 77   2.3809e+11 0.1559512988     2.548388157
120372087 77   2.3793e+11 0.1559163572     2.236017225
120746005 77   2.3793e+11 0.1559163572    -1.649971488
121209916 77   2.3768e+11 0.1558617294     1.125607318
121622704 77   2.3759e+11  0.155842054   -0.7601652756
121248266 77   2.3758e+11 0.1558398676    0.7929566748
120783686 77   2.3742e+11 0.1558048759     1.091538383
120465398 77   2.3723e+11 0.1557633028    0.5655927849
121079713 77   2.3712e+11 0.1557392241     1.816610676
120092871 77   2.3708e+11 0.1557304663   -0.8272831018
120260317 77     2.37e+11 0.1557129478     6.156306632
120675915 77   2.3694e+11 0.1556998064    0.2435173971
120366103 77   2.3681e+11 0.1556713256     2.974122614
120090301 77   2.3666e+11 0.1556384503    0.6692933748
120001390 77   2.3657e+11 0.1556187184     3.705509925
121591507 77   2.3654e+11   0.15561214     4.828466373
120785623 77   2.3647e+11 0.1555967882    0.6057952177
121060861 77   2.3623e+11 0.1555441306    0.1859518859
119772519 77   2.3616e+11 0.1555287654   -0.7361448819
120786136 77   2.3613e+11 0.1555221794     1.632087094
120328937 77   2.3609e+11 0.1555133971     3.897735747
121040995 77   2.3597e+11 0.1554870445    0.6692933748
121414667 77   2.3589e+11 0.1554694711    0.2869617338
119665292 77   2.3579e+11 0.1554474988    0.5229718263
121345737 77   2.3567e+11 0.1554211239    -2.749478803
121213098 77   2.3562e+11 0.1554101317   -0.3251810124
120164628 77   2.3558e+11 0.1554013368      2.91205795
121383160 77   2.3555e+11 0.1553947399    0.7679633444
120229806 77   2.3551e+11 0.1553859433   0.09503858048
119582117 77    2.355e+11  0.155383744     3.042971729
120701209 77   2.3541e+11 0.1553639474   -0.7994501024
120880848 77   2.3529e+11  0.155337544     1.578366336
121412559 77   2.3499e+11 0.1552714963     3.299137105
120432253 77    2.349e+11  0.155251671     1.704313342
121114448 77   2.3478e+11 0.1552252295    0.4500278457
120974579 77   2.3473e+11 0.1552142095    0.8927389626
120711489 77   2.3463e+11 0.1551921648    0.4534426635
120643237 77   2.3458e+11 0.1551811402    0.4970519605
121251213 77   2.3451e+11  0.155165703    0.1033016474
121115235 77   2.3447e+11 0.1551568804      2.47863534
119772820 77   2.3434e+11 0.1551281999     1.027907169
120160868 77   2.3422e+11 0.1551017162    -2.851370819
120976076 77   2.3405e+11 0.1550641822      2.85111349
120163745 77   2.3393e+11 0.1550376766     1.532345538
120970229 77   2.3388e+11 0.1550266299     1.880323683
120156803 77   2.3381e+11  0.155011162     3.465313166
120600230 77   2.3361e+11 0.1549669507     1.349165209
120235389 77   2.3355e+11 0.1549536825    0.3106287875
119536501 77   2.3349e+11 0.1549404119    0.6933242155
119806662 77   2.3337e+11  0.154913864      1.32276268
120608038 77   2.3323e+11 0.1548828799     1.726309274
121561685 77    2.332e+11 0.1548762388    0.6617726789
119610166 77   2.3304e+11 0.1548408102    0.7897474316
119680271 77   2.3304e+11 0.1548408102    0.3072757275
119843600 77   2.3286e+11 0.1548009336    -1.555906118
119611630 77   2.3286e+11 0.1548009336      3.46752399
119842417 77   2.3263e+11 0.1547499502     5.521840215
119704719 77   2.3262e+11 0.1547477328    0.4291711658
121312620 77    2.325e+11 0.1547211187   -0.5650323119
120002427 77    2.325e+11 0.1547211187     1.250259526
120221361 77   2.3243e+11 0.1547055896     0.121278172
121151289 77   2.3243e+11 0.1547055896  -0.03034360694
121149701 77    2.324e+11 0.1546989333     1.797588401
121288492 77   2.3234e+11  0.154685619     1.941276099
121456509 77   2.3234e+11  0.154685619    0.2786140933
121182706 77   2.3224e+11 0.1546634234     1.775132599
120231693 77   2.3223e+11 0.1546612034     2.537216049
119765748 77   2.3223e+11 0.1546612034    -5.425519119
120882368 77   2.3221e+11 0.1546567634      4.02280527
119970132 77   2.3221e+11 0.1546567634   0.03455332248
120971046 77   2.3214e+11 0.1546412214     2.770712295
121622263 77   2.3205e+11 0.1546212341     1.022630347
120372903 77   2.3205e+11 0.1546212341     6.682517621
121357088 77     2.32e+11 0.1546101279     0.704976305
120815818 77   2.3194e+11 0.1545967983      1.08968785
121520338 77   2.3192e+11 0.1545923546     1.494222081
119740466 77   2.3173e+11 0.1545501265   -0.1044968543
121557284 77    2.317e+11 0.1545434569     1.000952044
121485400 77   2.3165e+11 0.1545323394     2.089052538
120828220 77   2.3163e+11  0.154527892     2.370373023
119708102 77   2.3154e+11 0.1545078754    0.7226124249
119934676 77   2.3127e+11 0.1544477946    0.4006599521
119682599 77   2.3113e+11 0.1544166232     1.080356818
120836633 77   2.3107e+11 0.1544032601  -0.04486195329
120643659 77   2.3095e+11 0.1543765271    0.3689471204
120941530 77   2.3086e+11 0.1543564712     1.674735558
120809809 77   2.3084e+11 0.1543520137     1.540470457
120513000 77   2.3083e+11 0.1543497848     0.575799884
119614138 77   2.3078e+11 0.1543386394     2.484058547
120296816 77   2.3073e+11 0.1543274925     1.906582176
119934330 77   2.3052e+11 0.1542806576    -2.730262552
120134695 77   2.3045e+11 0.1542650397    0.7273375979
121647164 77   2.3044e+11 0.1542628083     1.926112014
119736599 77   2.3021e+11 0.1542114685    0.1325366548
120002396 77   2.2994e+11 0.1541511563    0.6774363368
120291866 77   2.2991e+11 0.1541444521    -2.566393537
120682045 77   2.2987e+11 0.1541355121     2.431202928
121184211 77   2.2986e+11  0.154133277      2.25465722
120296044 77   2.2977e+11 0.1541131578     1.061430708
121139272 77   2.2972e+11 0.1541019782      3.58307422
119955555 77   2.2965e+11  0.154086324   -0.2655682232
119584613 77    2.296e+11 0.1540751405     1.568049706
120907547 77   2.2955e+11 0.1540639553    0.5797403367
119537927 77   2.2953e+11 0.1540594808      3.17284361
120801184 77   2.2952e+11 0.1540572435    0.7017530074
120682720 77   2.2952e+11 0.1540572435    0.6380195734
120337104 77   2.2945e+11 0.1540415802     1.020688666
119835755 77   2.2945e+11 0.1540415802    0.7092575318
120359422 77   2.2943e+11 0.1540371044    0.2887061011
121521339 77   2.2941e+11 0.1540326283    0.7586923848
121250491 77   2.2941e+11 0.1540326283     2.392045608
120027849 77   2.2923e+11  0.153992332      2.78154529
121315883 77   2.2911e+11 0.1539654561    0.7178011133
120799621 77   2.2904e+11 0.1539497742     4.251060332
121462403 77   2.2902e+11  0.153945293     1.246531007
120338249 77     2.29e+11 0.1539408116     1.975691052
120911466 77   2.2887e+11 0.1539116761   0.06086410291
121414046 77   2.2883e+11 0.1539027091     2.531691669
120466199 77   2.2868e+11 0.1538690736     1.227727479
121597576 77    2.286e+11 0.1538511286     2.194312919
119802786 77   2.2856e+11 0.1538421546     3.935215215
120907103 77   2.2853e+11 0.1538354233    0.5966269266
119631793 77   2.2851e+11 0.1538309355      2.83548502
119704029 77   2.2839e+11 0.1538040032     3.153455695
120707251 77   2.2837e+11 0.1537995135     3.962799905
121547128 77   2.2832e+11 0.1537882883     4.721048305
119538045 77   2.2825e+11 0.1537725701    0.7853401261
119934536 77   2.2812e+11 0.1537433708     4.358783954
121181165 77   2.2805e+11 0.1537276435    0.5405879062
120298629 77   2.2798e+11  0.153711913    0.4989797924
121316720 77   2.2788e+11 0.1536894352    0.3320015974
121280526 77   2.2785e+11 0.1536826906     -0.79647048
121552023 77   2.2781e+11 0.1536736969   -0.1428767072
120128946 77   2.2774e+11 0.1536579553    0.7153227635
120944940 77   2.2751e+11 0.1536062103     2.216129938
120237382 77   2.2737e+11 0.1535746963    0.2531097024
119773240 77   2.2737e+11 0.1535746963     3.368292237
120331490 77   2.2735e+11 0.1535701932     1.833532948
120773114 77   2.2732e+11 0.1535634381     1.329677618
119737758 77   2.2723e+11 0.1535431693   -0.2342980422
119768555 77   2.2722e+11 0.1535409169    0.4204055994
121079533 77   2.2708e+11  0.153509376    0.9439541095
121018093 77   2.2706e+11 0.1535048691    0.9927110712
121383706 77   2.2706e+11 0.1535048691     1.032459933
120633730 77   2.2703e+11 0.1534981083    0.8942675859
119577115 77   2.2701e+11 0.1534936007  -0.08886458944
121281537 77   2.2696e+11 0.1534823306     8.784966947
121213452 77   2.2694e+11 0.1534778222    0.6677643275
120191763 77   2.2686e+11 0.1534597856     2.985520299
120976644 77   2.2682e+11 0.1534507657     1.691469337
120813602 77   2.2679e+11 0.1534440001    0.4403449966
120164786 77    2.267e+11 0.1534236997     1.018491997
121523802 77    2.267e+11 0.1534236997   0.08668314791
120743074 77   2.2657e+11 0.1533943674     1.098341858
120235875 77   2.2652e+11 0.1533830827     0.302682693
121016746 77    2.263e+11 0.1533334106     1.387458603
120701674 77   2.2628e+11 0.1533288933    0.6493018423
120634599 77   2.2628e+11 0.1533288933     4.000303767
120570683 77   2.2618e+11 0.1533063031    0.5654649642
121209688 77   2.2614e+11 0.1532972652    -4.425503834
121524141 77   2.2611e+11  0.153290486     1.174718141
120571420 77   2.2601e+11 0.1532678844    0.4054208979
121076348 77   2.2578e+11 0.1532158756    0.9292675439
119604615 77   2.2578e+11 0.1532158756    0.8101311751
120063581 77   2.2575e+11 0.1532090892    0.6853422173
120298193 77   2.2573e+11 0.1532045646    0.5389605706
120671409 77   2.2561e+11 0.1531774115    -3.821075708
119631696 77    2.256e+11 0.1531751483    0.7292396794
120234623 77   2.2553e+11 0.1531593041  -0.02927355051
119599364 77   2.2549e+11 0.1531502488    0.9530657325
119706113 77   2.2549e+11 0.1531502488     2.001853317
121018312 77   2.2543e+11 0.1531366638     1.088281513
121284399 77   2.2531e+11 0.1531094866   -0.0397019594
121287469 77    2.252e+11 0.1530845657     1.543843684
121277615 77   2.2515e+11 0.1530732354   -0.6105312639
120124227 77   2.2497e+11 0.1530324322    -1.037348486
120534237 77    2.249e+11 0.1530165584     2.001007033
120496681 77   2.2485e+11 0.1530052179     2.388467187
119614317 77   2.2481e+11 0.1529961444    0.9841738027
121064263 77   2.2478e+11 0.1529893385     1.147811121
120263035 77   2.2474e+11  0.152980263     2.429271335
120816187 77   2.2461e+11 0.1529507604     1.831522087
121151562 77   2.2461e+11 0.1529507604    0.4215261849
119870607 77   2.2452e+11 0.1529303288     1.927059754
120059584 77   2.2437e+11 0.1528962641     1.030560388
121344409 77   2.2437e+11 0.1528962641   -0.7535136538
120061132 77   2.2434e+11 0.1528894493     1.814142802
121120690 77   2.2427e+11 0.1528735458    0.9525910216
119555968 77   2.2425e+11 0.1528690013     2.079571643
119708540 77    2.242e+11  0.152857639     1.457772671
120362395 77   2.2417e+11 0.1528508208   -0.1392051714
120371590 77   2.2411e+11 0.1528371825     1.834357608
121346572 77    2.241e+11 0.1528349092    0.3764546889
120372535 77   2.2401e+11 0.1528144466     3.398698958
121008193 77   2.2389e+11 0.1527871547    0.6208089816
119612521 77   2.2388e+11 0.1527848799     1.204920193
120237779 77   2.2384e+11 0.1527757802      2.83143541
119631660 77   2.2384e+11 0.1527757802     2.049684286
119570256 77   2.2369e+11 0.1527416464     1.963116248
121414212 77   2.2357e+11 0.1527143285     1.065587748
120430247 77   2.2348e+11 0.1526938336    0.3829328668
121556383 77   2.2338e+11  0.152671055    -1.560934861
120122865 77   2.2335e+11 0.1526642201    0.1917174597
120816119 77   2.2333e+11 0.1526596632     1.702662724
121593248 77   2.2331e+11 0.1526551059     3.846855644
120064056 77   2.2328e+11 0.1526482696     1.672346314
120341460 77   2.2325e+11 0.1526414327    0.9091864982
120396498 77   2.2323e+11 0.1526368744     1.191895199
120532707 77   2.2321e+11 0.1526323158     2.479223239
119681238 77   2.2316e+11 0.1526209182      2.91550135
120056416 77   2.2314e+11 0.1526163587    0.9863692369
120911512 77   2.2285e+11  0.152550215     7.053920134
120237351 77    2.228e+11 0.1525388051     2.136340521
119802748 77   2.2279e+11 0.1525365229     1.750614457
119865421 77   2.2279e+11 0.1525365229    0.3073579126
120787693 77   2.2267e+11 0.1525091314     1.501139861
120158321 77   2.2258e+11 0.1524885813   -0.2827058453
120059674 77   2.2251e+11  0.152472594     3.462441205
119682702 77   2.2244e+11 0.1524566034  -0.08211677058
119745317 77   2.2243e+11 0.1524543188      32.3758435
121242447 77   2.2236e+11 0.1524383244       0.5760964
119653963 77   2.2233e+11 0.1524314686    -2.749478803
120873873 77   2.2226e+11 0.1524154694      2.74097859
119870854 77   2.2222e+11 0.1524063254    0.6668627583
119768562 77   2.2212e+11 0.1523834608     3.134386564
121558990 77   2.2205e+11 0.1523674515    0.9138784515
120883915 77   2.2198e+11 0.1523514388    0.4194755978
119661614 77   2.2192e+11  0.152337711   -0.3886052045
121596167 77    2.219e+11 0.1523331345     2.610452216
119772733 77   2.2187e+11 0.1523262693    0.2999948469
120470270 77   2.2183e+11 0.1523171146     1.365679887
120298687 77   2.2178e+11 0.1523056698     1.478397051
120259636 77   2.2176e+11 0.1523010914     3.864108637
120976211 77   2.2175e+11 0.1522988021     2.477846714
120609734 77   2.2169e+11 0.1522850647       4.4959031
119706333 77   2.2144e+11 0.1522277992     5.580630084
120881505 77   2.2139e+11 0.1522163409 -0.003733147212
121014587 77   2.2137e+11 0.1522117571      1.62079521
121062131 77   2.2135e+11 0.1522071731     1.632872737
121291452 77   2.2134e+11 0.1522048809     1.194747089
