168192693 100 9.0616e+13 1.130169476     3.032877996
166819471 100 9.0581e+13  1.13002395    0.2298805382
168393136 100 9.0546e+13 1.129878386     4.209275024
167382717 100 9.0538e+13 1.129845109     1.504845057
168548124 100 9.0476e+13 1.129587146     1.144579375
168039396 100 9.0468e+13 1.129553852    0.1283562964
167533638 100 9.0459e+13 1.129516394     2.714143145
167483382 100 9.0459e+13 1.129516394     1.516673028
165654759 100 9.0442e+13 1.129445632     2.292158453
165603722 100 9.0415e+13 1.129333229      1.43670064
168497149 100 9.0389e+13 1.129224967     2.047446242
166364186 100 9.0389e+13 1.129224967     1.508101596
165909541 100 9.0381e+13 1.129191651    0.5032535964
168496942 100 9.0354e+13 1.129079197    0.4523570381
167226403 100 9.0328e+13 1.128970886    0.7644982987
167227970 100 9.0311e+13 1.128900057    0.3156165373
167886837 100 9.0276e+13 1.128754203    0.6623927568
166011835 100 9.0267e+13 1.128716692    0.5986417398
168038654 100 9.0241e+13 1.128608311     1.007395803
167585705 100 9.0232e+13  1.12857079     1.096303964
168188567 100 9.0232e+13  1.12857079     1.874235268
167383041 100 9.0232e+13  1.12857079    0.3561090141
166871246 100 9.0189e+13 1.128391489     2.814079525
168240708 100 9.0189e+13 1.128391489     1.227317818
165604480 100  9.018e+13 1.128353953    0.3530089133
167837232 100 9.0154e+13 1.128245503   0.01122515525
166666144 100 9.0136e+13  1.12817041    0.6418925147
168038373 100 9.0128e+13 1.128137033     1.987568624
167989033 100  9.011e+13 1.128061925     1.660188562
165501422 100 9.0058e+13 1.127844892    0.4962985433
165452318 100 9.0049e+13 1.127807321     1.342693829
165502913 100 9.0023e+13 1.127698765     1.283174056
166261851 100 8.9988e+13 1.127552601     1.068718869
168038078 100  8.997e+13 1.127477416    0.7861390117
166466441 100 8.9962e+13 1.127443997     1.569098453
167429241 100 8.9962e+13 1.127443997    0.5773530085
167281105 100 8.9936e+13 1.127335372    0.9016868778
166720590 100 8.9927e+13 1.127297766     1.688631166
167684967 100 8.9892e+13 1.127151497     0.209696129
165604715 100 8.9883e+13 1.127113879      1.17284172
168343688 100 8.9866e+13 1.127042816     1.249760766
166060543 100 8.9866e+13 1.127042816    0.9377713835
166718224 100 8.9813e+13 1.126821208     2.290986697
166769102 100 8.9787e+13 1.126712463     1.778109972
166565178 100 8.9744e+13 1.126532569     1.004854658
167175539 100 8.9735e+13 1.126494909     2.273046944
167585595 100 8.9726e+13 1.126457247     2.176476352
167331387 100 8.9613e+13 1.125984166     1.986818295
167281452 100 8.9604e+13  1.12594647     1.542947326
165807998 100 8.9604e+13  1.12594647    0.8171605537
166113168 100 8.9604e+13  1.12594647    0.5838136919
165604946 100 8.9595e+13 1.125908771     3.688979482
166161346 100 8.9578e+13 1.125837556    0.4929497269
166113265 100 8.9569e+13  1.12579985    0.9388109942
166516044 100 8.9552e+13  1.12572862     1.670151309
168192183 100 8.9552e+13  1.12572862      1.02173042
167178398 100 8.9543e+13 1.125690907    0.5923776803
167126823 100 8.9526e+13 1.125619664    0.7967228898
165502044 100 8.9491e+13 1.125472959     2.456035002
165455109 100 8.9465e+13 1.125363953    0.5930070234
165910415 100 8.9456e+13 1.125326215    0.7815271636
167228250 100 8.9421e+13 1.125179433     3.103991286
165856335 100 8.9412e+13 1.125141683     1.666178966
165910247 100 8.9403e+13  1.12510393      3.10222465
167634878 100 8.9395e+13  1.12507037     2.036430356
167585680 100 8.9395e+13  1.12507037     2.013729475
165857032 100 8.9369e+13 1.124961287    0.1684382917
167074793 100 8.9351e+13 1.124885755    0.4847866727
165859221 100 8.9351e+13 1.124885755    0.4300117421
166363388 100 8.9316e+13 1.124738858      1.36962549
167176797 100 8.9316e+13 1.124738858     1.812797662
167886263 100 8.9307e+13 1.124701078     2.192309259
166111985 100 8.9299e+13 1.124667494    0.4990159885
166312870 100 8.9299e+13 1.124667494    0.3078416255
168192015 100 8.9281e+13 1.124591922     1.434942259
167987455 100 8.9281e+13 1.124591922    0.3490520707
166364204 100 8.9273e+13 1.124558332    0.5214174699
166515628 100 8.9264e+13  1.12452054    0.6815459249
167988548 100 8.9246e+13 1.124444949    0.5473192833
166515848 100 8.9246e+13 1.124444949    0.3252749883
165454426 100 8.9203e+13 1.124264329     2.573303605
168446154 100  8.915e+13 1.124041624    0.5569586265
166061897 100 8.9124e+13  1.12393234     3.191068695
167125213 100 8.9098e+13 1.123823035    0.4139180352
167331296 100 8.9089e+13 1.123785194     1.559635885
168140573 100 8.9063e+13  1.12367586     3.836666414
168545442 100 8.9054e+13 1.123638009     2.021973887
167737399 100 8.9054e+13 1.123638009     1.696451772
167075205 100 8.9054e+13 1.123638009    0.5818429181
165455822 100 8.9054e+13 1.123638009     1.327008174
165758003 100 8.9046e+13 1.123604361     1.809119375
167837434 100  8.902e+13 1.123494993     1.737287625
168394151 100 8.8993e+13 1.123381395     2.378863631
165554040 100 8.8993e+13 1.123381395     1.424313942
167988823 100 8.8993e+13 1.123381395    0.8442886185
167022250 100 8.8985e+13 1.123347732    0.7454217115
167281586 100  8.895e+13 1.123200432     0.829611103
168239922 100 8.8915e+13 1.123053094    0.3468459093
167228104 100 8.8915e+13 1.123053094    0.2803123398
167075235 100 8.8915e+13 1.123053094     1.235483034
168090101 100 8.8915e+13 1.123053094     2.839104224
166263744 100 8.8889e+13 1.122943618     1.109764685
166718889 100 8.8871e+13 1.122867814   0.07555492209
167886783 100 8.8863e+13  1.12283412    0.4340160357
167331516 100 8.8854e+13 1.122796212     1.269392773
167837244 100 8.8845e+13 1.122758302    0.3403930991
168343896 100 8.8828e+13 1.122686686    0.5194497126
165406322 100 8.8801e+13 1.122572925     1.806550507
166971744 100 8.8758e+13 1.122391701     2.181752216
168343434 100 8.8749e+13 1.122353764    0.8236514287
166113042 100 8.8732e+13 1.122282096    0.0401792418
167737386 100 8.8723e+13 1.122244151     3.297119756
165757985 100 8.8723e+13 1.122244151    0.6153042898
167331510 100 8.8688e+13 1.122096562     3.500346105
166668177 100 8.8671e+13 1.122024861    0.4137371867
166161467 100 8.8653e+13 1.121948933     1.910070964
166466758 100 8.8618e+13 1.121801266    0.6899786024
166311426 100 8.8618e+13 1.121801266     1.388442444
166414111 100  8.861e+13 1.121767508     2.653158907
166615532 100 8.8601e+13 1.121729528     4.829355799
166768807 100 8.8583e+13  1.12165356    0.2578141814
168393932 100 8.8566e+13 1.121581803    0.5979075579
166466513 100 8.8557e+13 1.121543811    0.5576327915
166312627 100  8.854e+13  1.12147204     1.278906817
168496505 100 8.8522e+13 1.121396037       2.4160553
165907032 100 8.8522e+13 1.121396037  -0.05687234802
166259986 100 8.8505e+13 1.121324247     1.686374034
166364121 100 8.8496e+13 1.121286237    0.4394982318
166972759 100 8.8487e+13 1.121248224    0.3691879164
166061444 100  8.847e+13 1.121176415    0.6720834476
167886909 100 8.8453e+13 1.121104597     2.659456336
166011921 100 8.8453e+13 1.121104597     1.344768976
166973388 100 8.8435e+13 1.121028545     3.721221541
167281347 100 8.8409e+13 1.120918673     1.688754848
167988714 100 8.8391e+13 1.120842595    0.2257564539
168548032 100 8.8374e+13 1.120770734    0.3559617328
167783678 100 8.8365e+13 1.120732686     3.277407065
167682887 100 8.8357e+13 1.120698864    0.7501863397
165500730 100  8.833e+13 1.120584699    0.3794869049
167937466 100  8.833e+13 1.120584699    0.1542735175
166113322 100 8.8278e+13 1.120364759     3.972892628
167584645 100 8.8269e+13 1.120326684    0.5525236842
166513693 100 8.8261e+13 1.120292837   -0.5776446645
166924284 100 8.8261e+13 1.120292837     1.207263054
166466722 100 8.8234e+13 1.120178588    0.3612218622
168446238 100 8.8234e+13 1.120178588     1.011701229
166208888 100 8.8208e+13  1.12006855     2.168476163
165453411 100   8.82e+13 1.120034687     1.236739976
168446072 100 8.8191e+13 1.119996589    0.5468229836
168090039 100 8.8173e+13 1.119920386    0.4037229508
165859182 100 8.8165e+13 1.119886515     0.562968029
166466574 100 8.8156e+13 1.119848407    0.9088178604
166566726 100 8.8138e+13 1.119772184     3.101962663
167585530 100  8.813e+13 1.119738303    0.3363446139
165859289 100 8.8121e+13 1.119700185      1.29664512
165910525 100 8.8077e+13 1.119513794    0.3420473692
166263572 100 8.8051e+13 1.119403624    0.7068558657
168292091 100 8.8034e+13 1.119331579    0.5583413411
166414767 100 8.8016e+13 1.119255285    0.2015957996
167480277 100 8.8016e+13 1.119255285    0.9469190765
168039686 100 8.7999e+13  1.11918322     1.441128658
167737562 100 8.7999e+13  1.11918322    0.5899021741
167483656 100  8.799e+13 1.119145064    0.5865597158
166113470 100  8.799e+13 1.119145064     2.083977413
166263358 100 8.7964e+13 1.119034822     1.296734164
167023092 100 8.7938e+13 1.118924558     2.156269793
168039558 100 8.7894e+13 1.118737908    0.7797438483
168192289 100 8.7885e+13 1.118699722     0.388087724
165502780 100 8.7885e+13 1.118699722    0.3192795901
167634812 100 8.7816e+13 1.118406875     1.655752098
167126692 100 8.7816e+13 1.118406875    0.7132950697
167532834 100 8.7807e+13 1.118368667    0.1555099126
166566768 100 8.7798e+13 1.118330455     1.401007038
166720645 100 8.7781e+13 1.118258271    0.3944742726
166161504 100 8.7772e+13 1.118220052    0.7426939272
167989207 100 8.7763e+13 1.118181831     2.876390835
167935655 100 8.7763e+13 1.118181831    0.7662090848
166616401 100 8.7728e+13 1.118033167    0.4403621004
166113384 100 8.7711e+13 1.117960945     1.898367199
165960135 100 8.7702e+13 1.117922705     1.622963788
167430083 100 8.7685e+13 1.117850469     1.240613138
167126598 100 8.7685e+13 1.117850469     2.731885877
165604927 100 8.7676e+13 1.117812222     1.507969318
167281302 100 8.7615e+13 1.117552925    0.2602149572
167176016 100 8.7606e+13 1.117514658      1.14071993
165755236 100 8.7606e+13 1.117514658    0.2036425696
165859424 100 8.7606e+13 1.117514658     2.278195534
167533008 100 8.7589e+13 1.117442368     1.631434426
167833702 100 8.7563e+13  1.11733179    0.6222539591
165960181 100 8.7545e+13 1.117255223    0.9984702484
166514913 100 8.7519e+13 1.117144607     3.310870843
167886822 100 8.7484e+13 1.116995667     2.230751933
165407343 100 8.7475e+13 1.116957362     1.698639844
167633324 100 8.7467e+13  1.11692331     1.500681132
168597279 100 8.7458e+13    1.116885  -0.08097598457
166922724 100 8.7458e+13    1.116885     2.381931029
167126743 100 8.7441e+13 1.116812629     1.695070845
165653391 100 8.7432e+13 1.116774311     3.134496064
167379095 100 8.7414e+13 1.116697668     6.230176597
168039421 100 8.7397e+13 1.116625272     1.977094155
167075509 100 8.7379e+13 1.116548608     3.068997997
167989186 100 8.7362e+13 1.116476193    0.3034019539
165502477 100 8.7362e+13 1.116476193    0.2895061853
168138321 100 8.7353e+13 1.116437853    0.7998622849
166414482 100 8.7345e+13 1.116403769     5.282000014
166973333 100 8.7336e+13 1.116365424    0.5896907805
165500320 100 8.7336e+13 1.116365424   -0.1963631652
168393954 100  8.731e+13 1.116254632     1.230245772
166667860 100 8.7284e+13 1.116143818     1.793114446
166720505 100 8.7275e+13 1.116105454    0.2307620421
167279360 100 8.7275e+13 1.116105454     3.153461437
165407551 100 8.7257e+13 1.116028718     2.026689804
167582187 100 8.7249e+13  1.11599461    0.5466087729
168597560 100 8.7249e+13  1.11599461    0.4902993671
167733009 100 8.7222e+13  1.11587948    0.9655390271
167483400 100 8.7196e+13 1.115768592     1.136351609
166973408 100 8.7188e+13 1.115734468     1.613703035
167075098 100 8.7188e+13 1.115734468    0.7829902286
168240534 100 8.7153e+13 1.115585151    0.5270723883
166820523 100 8.7135e+13 1.115508344      2.68293446
165859405 100 8.7109e+13 1.115397381     1.257285295
165858919 100 8.7109e+13 1.115397381     2.490038355
166924247 100 8.7092e+13 1.115324817    0.6296236373
166566450 100 8.7057e+13  1.11517539     3.124381371
166261602 100 8.7039e+13 1.115098527     2.343795841
167783569 100 8.7039e+13 1.115098527     1.556613113
167635248 100 8.7031e+13 1.115064362     2.005463113
166466684 100 8.7022e+13 1.115025924      1.00211706
168546459 100 8.7004e+13 1.114949039    0.7340959589
166263621 100 8.6996e+13 1.114914865     1.405349031
167635009 100 8.6996e+13 1.114914865     2.565478787
167837401 100 8.6987e+13 1.114876417     1.005192461
166515770 100 8.6987e+13 1.114876417    0.6525612779
168039260 100 8.6978e+13 1.114837966    0.5878511963
166718647 100 8.6961e+13 1.114765329    0.5247328432
166313043 100 8.6935e+13 1.114654218    0.3040551334
167736964 100 8.6917e+13 1.114577283    0.4566842539
165654886 100 8.6891e+13 1.114466135     3.813787076
167178766 100 8.6873e+13 1.114389174     1.401108341
165910542 100 8.6865e+13 1.114354965     1.322922892
167989012 100 8.6847e+13 1.114277988    0.1685482583
168240260 100 8.6839e+13 1.114243773    0.7453459207
165456146 100  8.683e+13 1.114205278     2.606784113
166515407 100  8.683e+13 1.114205278    0.9904309393
167330692 100 8.6812e+13 1.114128281    0.3944643961
165806154 100 8.6769e+13 1.113944299   -0.0064178529
165756229 100 8.6743e+13 1.113833025    0.5115046171
166769107 100 8.6743e+13 1.113833025     1.087688274
167227058 100 8.6716e+13 1.113717447     1.524893644
167383307 100  8.669e+13 1.113606128     1.745013463
166973492 100  8.669e+13 1.113606128     3.291913527
167178515 100 8.6682e+13 1.113571871     2.186385163
166112176 100 8.6647e+13 1.113421974     2.593232352
165807978 100 8.6647e+13 1.113421974    0.8769098665
168496079 100 8.6647e+13 1.113421974    0.3061533121
167228174 100 8.6638e+13 1.113383422     2.137305868
167383320 100  8.662e+13 1.113306311      1.63284937
167884303 100 8.6594e+13 1.113194909   -0.3406142498
167075027 100 8.6586e+13 1.113160627     1.359413725
166516209 100 8.6577e+13 1.113122057    0.7268358609
166362244 100 8.6577e+13 1.113122057     1.061920944
166667973 100 8.6568e+13 1.113083485    0.7895241413
168090337 100 8.6568e+13 1.113083485     1.242420069
165554704 100 8.6551e+13 1.113010619    0.9458816734
168140381 100 8.6542e+13 1.112972039    0.3967339588
166516188 100 8.6542e+13 1.112972039     1.876087171
167226982 100  8.649e+13 1.112749079    0.6264655395
166720131 100 8.6481e+13 1.112710481  -0.09242995155
167075473 100 8.6481e+13 1.112710481      1.19738502
168343745 100 8.6463e+13 1.112633276   0.04023988931
167634211 100 8.6455e+13  1.11259896    0.6679660358
166767292 100 8.6437e+13  1.11252174     1.989276842
168544843 100 8.6437e+13  1.11252174     1.451939551
168240161 100 8.6429e+13 1.112487416    0.5475517812
168192357 100 8.6429e+13 1.112487416     0.325245188
166566535 100 8.6429e+13 1.112487416    0.8756405489
165910588 100 8.6402e+13 1.112371559    0.6596265327
165502866 100 8.6376e+13  1.11225997     1.906350313
166161657 100 8.6376e+13  1.11225997     1.459583124
165858999 100 8.6367e+13 1.112221338     3.555826599
165807771 100  8.635e+13 1.112148358     1.770980547
165958041 100  8.635e+13 1.112148358    0.4563067081
165553615 100 8.6333e+13 1.112075369    0.8250428765
165705449 100 8.6324e+13 1.112036724     2.707794829
167227495 100 8.6272e+13 1.111813389     0.879842761
168140366 100 8.6263e+13 1.111774726     2.858850202
165705053 100 8.6263e+13 1.111774726   0.07025943793
167281475 100 8.6237e+13 1.111663017       2.7167611
166820562 100 8.6237e+13 1.111663017     1.328793849
167075044 100 8.6219e+13 1.111585667    0.6298700389
167685694 100 8.6202e+13 1.111512604    0.5563223006
167989220 100 8.6184e+13 1.111435233     1.205020837
166208765 100 8.6184e+13 1.111435233  -0.02687064662
166768130 100 8.6176e+13 1.111400843     1.180042253
168039316 100 8.6176e+13 1.111400843     1.836433415
165758071 100 8.6167e+13 1.111362151     1.946950875
168597374 100 8.6158e+13 1.111323456     3.517191179
167126882 100 8.6149e+13 1.111284759    0.9620094344
167480861 100 8.6132e+13 1.111211656     1.657679203
167837296 100 8.6132e+13 1.111211656      3.39238471
165960302 100 8.6114e+13 1.111134243      1.76820445
166158522 100 8.6097e+13 1.111061121   0.05088793077
165407560 100  8.608e+13 1.110987989     1.882136407
166263033 100 8.6062e+13 1.110910545     2.510339776
167430286 100 8.6036e+13 1.110798662    0.2406338858
167228230 100 8.6001e+13 1.110648015      2.07227503
166720750 100 8.5992e+13 1.110609271     3.771233447
166922795 100 8.5984e+13 1.110574829     2.518781651
166973426 100 8.5984e+13 1.110574829    0.9075036487
165910786 100 8.5975e+13 1.110536079     1.187951251
165407114 100 8.5966e+13 1.110497327     2.356459842
168089630 100 8.5923e+13  1.11031214    0.8818448683
165857000 100 8.5914e+13 1.110273372     2.139496379
167685499 100 8.5905e+13 1.110234602     1.689906273
167023659 100 8.5905e+13 1.110234602     2.575157106
167227314 100 8.5861e+13 1.110045018    0.2037330801
167429974 100 8.5835e+13  1.10993296     3.087057742
165604910 100   8.58e+13 1.109782078     1.886312281
166616491 100   8.58e+13 1.109782078     0.873919521
168393763 100 8.5783e+13 1.109708778     1.309266054
167737303 100 8.5757e+13 1.109596652    0.4936913956
168192881 100 8.5739e+13 1.109519014     2.526083233
166363533 100 8.5731e+13 1.109484504     2.414080893
165910681 100 8.5722e+13 1.109445678     1.466842528
166208942 100 8.5713e+13  1.10940685     1.490460238
165959961 100 8.5713e+13  1.10940685    0.1256492533
167178847 100 8.5696e+13   1.1093335     1.642061536
165455920 100 8.5687e+13 1.109294664     1.726012217
165502346 100 8.5687e+13 1.109294664    0.9956785748
166364322 100 8.5687e+13 1.109294664      1.62782371
168496538 100  8.567e+13 1.109221299     1.831326119
167429321 100 8.5661e+13 1.109182455     1.583312129
166061860 100 8.5626e+13 1.109031368     1.684709962
166667932 100 8.5617e+13 1.108992511     1.062429348
167277597 100 8.5617e+13 1.108992511     2.922480514
165604880 100 8.5609e+13 1.108957968    0.9898467886
165859234 100   8.56e+13 1.108919106     1.520649091
168343361 100 8.5574e+13 1.108806821     1.688125384
168548554 100 8.5556e+13 1.108729071     2.758568556
166160956 100  8.553e+13 1.108616748     2.606962421
166720878 100 8.5521e+13 1.108577861    0.4343717939
168548416 100 8.5521e+13 1.108577861     1.848162524
168192113 100 8.5486e+13  1.10842661      0.22856124
166313048 100 8.5478e+13 1.108392032     1.005507676
165807921 100 8.5417e+13 1.108128307     1.212907446
167737340 100 8.5417e+13 1.108128307      0.77176655
168090598 100 8.5408e+13 1.108089387     0.688781464
167988992 100 8.5382e+13 1.107976933     1.259882302
168090451 100 8.5382e+13 1.107976933     1.053646287
167226585 100 8.5382e+13 1.107976933    0.4170644221
167737717 100 8.5364e+13 1.107899068     2.738957138
167483685 100 8.5347e+13 1.107825518    0.5069216389
167178232 100 8.5338e+13 1.107786576    0.1247231685
165554577 100 8.5233e+13 1.107332048     1.825889061
165654921 100 8.5216e+13 1.107258423    0.1125309013
167989315 100 8.5216e+13 1.107258423     1.634054382
168446135 100 8.5207e+13 1.107219441    0.2091093782
167280403 100  8.519e+13 1.107145801    0.3819392652
167988609 100  8.519e+13 1.107145801     1.389790409
167737541 100 8.5172e+13 1.107067818    0.4403130915
165501619 100 8.5146e+13 1.106955157    0.2430230444
167226505 100 8.5146e+13 1.106955157    0.7414888183
167178826 100 8.5068e+13 1.106617036     2.246999111
165654785 100 8.5059e+13 1.106578009      2.01656076
166415107 100 8.5033e+13 1.106465248     2.454414679
166466825 100 8.5024e+13  1.10642621    0.4507540149
167228210 100 8.5024e+13  1.10642621    0.6980197501
166208847 100 8.5015e+13  1.10638717    0.9903519655
165454832 100 8.4998e+13 1.106313419     1.376635214
166111408 100 8.4989e+13  1.10627437     2.293743698
167685287 100 8.4963e+13 1.106161547     1.662265611
166820038 100 8.4963e+13 1.106161547   -0.1174698667
165653076 100 8.4963e+13 1.106161547      1.35796068
167281172 100 8.4963e+13 1.106161547     3.180469406
166012158 100 8.4954e+13 1.106122488    0.6815146393
167281646 100 8.4928e+13 1.106009634    0.2167529773
167383179 100 8.4876e+13 1.105783858   0.06080999818
166263080 100 8.4841e+13 1.105631841     1.277103351
167784373 100 8.4832e+13 1.105592744     3.177899701
168140506 100 8.4832e+13 1.105592744    0.7550550886
167483874 100 8.4823e+13 1.105553645    0.6974162307
167126766 100 8.4815e+13 1.105518887     1.442066818
167175767 100 8.4806e+13 1.105479782    0.6246790151
167331136 100 8.4797e+13 1.105440675     1.566450654
168139923 100 8.4788e+13 1.105401564    0.2449683318
166208815 100 8.4754e+13 1.105253789    0.3138814864
167430361 100 8.4754e+13 1.105253789    0.1339081897
168445399 100 8.4754e+13 1.105253789    0.7044568236
165407489 100 8.4754e+13 1.105253789     2.821078491
167331276 100 8.4745e+13 1.105214666     1.344626459
168039217 100 8.4745e+13 1.105214666     2.246073018
168548482 100 8.4736e+13 1.105175539     0.920399052
165456197 100 8.4727e+13  1.10513641     2.379700183
168546477 100  8.471e+13 1.105062492     2.714525303
168496933 100 8.4692e+13 1.104984215     1.923791919
167784135 100 8.4623e+13  1.10468405     1.873300989
168192067 100 8.4614e+13 1.104644887     1.293165344
165604645 100 8.4597e+13 1.104570903    0.4648956362
166113483 100 8.4588e+13 1.104531731    0.8944292577
166516080 100 8.4553e+13 1.104379369    0.1657131607
167075530 100 8.4544e+13 1.104340183      2.20013441
166414851 100 8.4527e+13 1.104266159     1.636693669
166820409 100 8.4509e+13 1.104187769    0.5835837587
168292302 100 8.4448e+13 1.103922031    0.8709963109
166719597 100 8.4439e+13 1.103882813     1.197058126
168548183 100 8.4422e+13 1.103808727  -0.05338960938
167783502 100 8.4378e+13 1.103616928    0.8864102144
166364255 100  8.437e+13 1.103582049    0.5510667499
168240438 100 8.4361e+13 1.103542807     1.743113002
165501384 100 8.4361e+13 1.103542807     1.952168019
168547938 100   8.43e+13 1.103276758    0.7730307901
166061257 100 8.4291e+13 1.103237494     2.536083582
166668107 100 8.4256e+13 1.103084775    0.5074692939
166012127 100 8.4239e+13 1.103010581      1.49224055
166263785 100 8.4204e+13 1.102857799    0.1913235736
167737558 100 8.4178e+13 1.102744276     2.492148021
167988652 100 8.4169e+13 1.102704974    0.9332506431
168446344 100  8.416e+13 1.102665669     3.039283864
165908224 100 8.4143e+13  1.10259142     1.393117597
166768911 100 8.4134e+13 1.102552107     2.545820239
167281685 100 8.4099e+13 1.102399197    0.9594015703
166061813 100 8.4091e+13 1.102364241    0.3747556099
165808090 100 8.4082e+13 1.102324912     2.860276194
166312722 100 8.4047e+13 1.102171939    0.9110381066
165456174 100 8.4038e+13 1.102132596     1.029912687
168239986 100 8.4029e+13 1.102093251      2.97024334
166973220 100 8.4029e+13 1.102093251     1.731743573
167784426 100 8.4021e+13 1.102058275     1.233042703
165604819 100 8.3951e+13 1.101752139     2.454419611
166312600 100 8.3925e+13 1.101638388     1.211545904
165554182 100 8.3916e+13 1.101599007    0.6878744765
167482212 100 8.3907e+13 1.101559624     1.797011098
166667904 100  8.389e+13 1.101485225    0.8865160669
166869959 100 8.3855e+13 1.101332019     1.026054356
167331432 100 8.3846e+13 1.101292616    0.7437385766
167126274 100 8.3846e+13 1.101292616    0.9143915202
167784333 100  8.382e+13  1.10117877    0.8703941873
166160836 100 8.3811e+13 1.101139356    0.9471866565
166973525 100 8.3785e+13 1.101025479     2.040635727
167685847 100 8.3768e+13 1.100951008     1.367402989
167024269 100  8.375e+13 1.100872145    0.4934660004
167382922 100 8.3742e+13 1.100837091    0.1585223067
167938022 100 8.3681e+13 1.100569733     1.889702896
166818679 100 8.3681e+13 1.100569733    0.3718481413
165960248 100 8.3672e+13 1.100530275     3.102137975
166208868 100 8.3663e+13 1.100490815     1.814113494
167685981 100 8.3654e+13 1.100451352    0.4797804839
167737464 100 8.3619e+13 1.100297858    0.3769425818
167126813 100 8.3619e+13 1.100297858     1.088422345
168597946 100 8.3619e+13 1.100297858     2.261116107
166263520 100 8.3611e+13 1.100262768     3.276230897
167635132 100 8.3611e+13 1.100262768     0.935651677
166263777 100 8.3611e+13 1.100262768     1.481913444
167430465 100 8.3585e+13 1.100148709    0.9866391601
168546577 100 8.3541e+13 1.099955632  -0.08150730622
167227815 100 8.3515e+13 1.099841509    0.5748852737
167585720 100 8.3506e+13 1.099801999     0.432005995
167178798 100 8.3497e+13 1.099762487     2.455455948
168140458 100 8.3489e+13 1.099727362     1.357776589
166011586 100 8.3462e+13   1.0996088    0.8980672752
168597734 100 8.3462e+13   1.0996088    0.2250013734
166720521 100 8.3419e+13 1.099419927     2.109686394
166011675 100 8.3401e+13 1.099340844    0.5382843853
168596186 100 8.3401e+13 1.099340844    0.2070764888
165758330 100 8.3401e+13 1.099340844     1.976289937
166567116 100 8.3393e+13 1.099305693     1.468966791
166924367 100 8.3384e+13 1.099266145      1.49802884
165908920 100 8.3384e+13 1.099266145     2.570486296
165554276 100 8.3366e+13  1.09918704    0.2351503009
166666320 100 8.3358e+13 1.099151879     1.992793258
166312646 100 8.3358e+13 1.099151879     1.392426744
165502804 100 8.3358e+13 1.099151879      0.45746376
167075198 100 8.3349e+13 1.099112319    0.3811571879
167634761 100 8.3314e+13 1.098958451   0.03086129284
167886921 100 8.3314e+13 1.098958451     1.120762363
168240549 100 8.3314e+13 1.098958451     1.041629887
167582976 100 8.3297e+13 1.098883699     1.351314353
168192387 100 8.3297e+13 1.098883699    0.5086769872
167635141 100 8.3297e+13 1.098883699     1.882421313
168597884 100 8.3297e+13 1.098883699      3.92548086
168445904 100 8.3288e+13 1.098844121     1.008231862
166313137 100  8.327e+13 1.098764955    0.6304032951
168393879 100 8.3262e+13 1.098729767     0.750303979
165554127 100 8.3253e+13 1.098690177     1.884393658
166062040 100 8.3253e+13 1.098690177     4.373847248
166161489 100 8.3244e+13 1.098650585     2.192065276
166466212 100 8.3236e+13 1.098615389       0.6764349
166161118 100 8.3227e+13 1.098575792     1.824989343
167585842 100 8.3218e+13 1.098536191     1.245178044
168343882 100 8.3209e+13 1.098496587     1.275445689
168292453 100 8.3201e+13 1.098461382    0.7464698112
165500715 100 8.3175e+13 1.098346948     1.400717348
165859314 100 8.3157e+13 1.098267711     1.018007535
168193149 100 8.3148e+13 1.098228088      3.35874657
168344156 100  8.314e+13 1.098192865      2.48942963
166113343 100  8.314e+13 1.098192865    0.8948014423
167126513 100 8.3122e+13 1.098113606     2.038721005
168239691 100 8.3105e+13 1.098038739    0.8034989421
168090718 100 8.3105e+13 1.098038739     2.304191293
167331342 100 8.3079e+13 1.097924217    0.3900021331
167023942 100 8.3079e+13 1.097924217    0.5993699119
168037276 100 8.3061e+13 1.097844919     1.175352345
166668165 100 8.3009e+13 1.097615771     1.222816978
166871397 100    8.3e+13 1.097576101     2.461481006
167784486 100 8.2948e+13  1.09734684     2.553755665
166616996 100 8.2939e+13 1.097307151    0.5727119127
166871805 100  8.293e+13 1.097267459     1.720996595
167280590 100 8.2913e+13 1.097192476     2.348359363
168090379 100 8.2904e+13 1.097152776   0.02012325152
168291888 100 8.2895e+13 1.097113072     1.767769661
167281747 100 8.2895e+13 1.097113072     2.274785748
167531004 100 8.2843e+13 1.096883618    0.4637470322
166818565 100 8.2843e+13 1.096883618     2.075019373
167533604 100 8.2808e+13 1.096729124    0.7272930681
168444817 100 8.2799e+13 1.096689389    0.3174058057
167737525 100 8.2773e+13 1.096574586     2.238330674
166924354 100 8.2764e+13  1.09653484     2.237249811
168090620 100 8.2764e+13  1.09653484     1.436460045
166414032 100 8.2738e+13 1.096420004    0.3041462592
166062101 100 8.2686e+13  1.09619026     2.507168577
167281710 100 8.2677e+13 1.096150487     2.001317358
165958998 100 8.2677e+13 1.096150487     3.343198221
167585797 100 8.2669e+13  1.09611513     2.386165629
168548219 100  8.266e+13 1.096075351    0.2581392458
168597653 100 8.2651e+13  1.09603557    0.3037093928
166113554 100 8.2642e+13 1.095995785     1.694710012
168240570 100 8.2634e+13 1.095960419    0.4207200729
166820778 100 8.2625e+13 1.095920629     2.207676423
166208144 100 8.2616e+13 1.095880836    -0.543807534
168240877 100 8.2607e+13 1.095841041     3.021732315
165553660 100 8.2581e+13 1.095726059     3.611746761
