116084869 77   1.6836e+12 0.2993332195     -7.21474194
115109682 77   1.6835e+12  0.299327293     1.472547253
116922715 77   1.6826e+12 0.2992739433     6.098656795
116814932 77   1.6826e+12 0.2992739433     2.020206444
115592894 77   1.6824e+12 0.2992620852   -0.0056058749
116132025 77   1.6821e+12 0.2992442963    0.5078466374
116895780 77    1.682e+12 0.2992383662     2.787846263
115490855 77   1.6817e+12 0.2992205746    0.5165947225
116252094 77     1.68e+12  0.299119715     2.657780999
115181693 77   1.6794e+12 0.2990841013     7.154541112
116813269 77    1.679e+12 0.2990603541    0.5438902817
115376632 77    1.679e+12 0.2990603541      1.26637441
115972972 77   1.6788e+12 0.2990484791     1.162165339
115935517 77   1.6787e+12 0.2990425412     2.865327503
115458414 77   1.6781e+12 0.2990069091    0.3577236015
115631882 77   1.6776e+12 0.2989772092     2.505880257
115750566 77   1.6776e+12 0.2989772092    0.8863998448
117197731 77   1.6766e+12 0.2989177916     4.114882936
116513231 77   1.6757e+12 0.2988642956    0.1900135122
116331259 77   1.6757e+12 0.2988642956     1.195347125
115521429 77   1.6754e+12 0.2988464594    -0.399110811
116930353 77   1.6754e+12 0.2988464594    0.2543364914
115039020 77   1.6753e+12 0.2988405135    0.2897087275
115870658 77   1.6751e+12  0.298828621     2.994263419
116806919 77   1.6751e+12  0.298828621    0.1171262757
115568465 77   1.6728e+12 0.2986917892    0.9114121721
115493017 77   1.6726e+12 0.2986798849     2.213261748
116353682 77   1.6724e+12 0.2986679796      2.64466524
116275132 77   1.6723e+12 0.2986620266     2.563417631
117228366 77   1.6704e+12 0.2985488745     5.435279252
115186976 77   1.6704e+12 0.2985488745     1.445248163
114920637 77   1.6704e+12 0.2985488745     2.797137918
117079985 77   1.6701e+12 0.2985310005    0.6418658992
115756450 77   1.6697e+12 0.2985071652     1.138795862
116016299 77   1.6696e+12 0.2985012058      2.65541369
115265027 77   1.6691e+12 0.2984714052     6.323246148
117278420 77   1.6689e+12 0.2984594832     1.412666905
114923541 77   1.6685e+12 0.2984356365   0.05414588961
116204775 77   1.6671e+12  0.298352143    0.1915415636
117235293 77   1.6663e+12 0.2983044114      2.10044946
117271933 77    1.666e+12 0.2982865081     11.32316154
116581161 77   1.6655e+12 0.2982566646     1.709528442
114938062 77   1.6652e+12 0.2982387556    0.5884204631
115074369 77   1.6645e+12 0.2981969595     5.110368396
115747991 77   1.6644e+12 0.2981909877     1.998970483
115073741 77   1.6622e+12  0.298059547   -0.2786030063
116884555 77   1.6619e+12 0.2980416143     2.182589734
117267019 77   1.6615e+12 0.2980177007    -6.397036412
117199023 77   1.6614e+12 0.2980117217     2.470460546
116814395 77   1.6606e+12  0.297963881    0.9669118132
116630580 77   1.6606e+12  0.297963881      1.81107729
115858273 77   1.6604e+12 0.2979519184    0.7066837042
116513388 77     1.66e+12 0.2979279904    0.2301480191
115406615 77     1.66e+12 0.2979279904    0.5573862729
116696939 77   1.6597e+12 0.2979100418     3.334806846
116086900 77   1.6596e+12 0.2979040585    0.3212813389
115555494 77   1.6591e+12 0.2978741382   -0.1212327647
115336820 77   1.6588e+12 0.2978561832     2.802790666
115906219 77   1.6582e+12 0.2978202666     5.623657125
115678845 77   1.6573e+12 0.2977663755    0.5376094602
116624466 77   1.6569e+12 0.2977424176     1.687460628
115295794 77   1.6562e+12 0.2977004821     0.592420246
115902412 77   1.6561e+12 0.2976944903   -0.2362535858
117038548 77   1.6552e+12 0.2976405536     1.932664107
115680223 77   1.6551e+12 0.2976345595     2.631281539
115559974 77   1.6544e+12 0.2975925935    0.3560605284
116512909 77   1.6544e+12 0.2975925935     1.401557986
116659162 77   1.6543e+12 0.2975865974     1.858082137
117199615 77   1.6528e+12 0.2974966268     1.012766412
116506399 77   1.6514e+12 0.2974126052    -1.895621171
115566886 77   1.6505e+12 0.2973585662     5.382431832
116059429 77   1.6501e+12 0.2973345426    0.7218574277
116962567 77   1.6497e+12  0.297310515     1.833865525
117264746 77   1.6497e+12  0.297310515    0.3875059256
116698977 77   1.6495e+12 0.2972984998    0.7545670491
116314318 77   1.6492e+12 0.2972804752     2.439308912
115372458 77    1.649e+12 0.2972684575    -3.460412423
117198703 77   1.6482e+12 0.2972203772    0.5773782813
117114236 77    1.648e+12 0.2972083547   -0.3241049968
116088701 77   1.6479e+12 0.2972023431   0.05458820947
116960429 77   1.6475e+12 0.2971782942     17.79710436
115186646 77   1.6473e+12 0.2971662683     4.448910017
117123530 77   1.6471e+12 0.2971542414     1.839161011
116164590 77    1.646e+12 0.2970880761     2.594924372
117123992 77   1.6453e+12 0.2970459556    0.6466173496
114933158 77   1.6452e+12 0.2970399374     2.680952329
116472462 77   1.6452e+12 0.2970399374  -0.09105666928
117079350 77    1.645e+12 0.2970279003     3.120306073
116659906 77   1.6441e+12 0.2969737212    0.9068997488
117236150 77   1.6441e+12 0.2969737212     1.890996369
117262330 77   1.6437e+12 0.2969496353     1.387432839
117187803 77   1.6431e+12  0.296913499     1.167501351
116162477 77    1.643e+12 0.2969074754    0.9256150736
116699315 77   1.6428e+12 0.2968954276     1.888092195
116249124 77   1.6423e+12 0.2968653037    0.3590367834
116627538 77   1.6419e+12 0.2968412001      0.41063351
115458175 77   1.6417e+12 0.2968291469    0.3880987522
115376396 77   1.6407e+12  0.296768866     2.247551598
115643198 77   1.6397e+12 0.2967085606     4.064249554
116733040 77   1.6392e+12 0.2966783987     2.529366345
115481285 77    1.639e+12 0.2966663322    0.5100528033
115074027 77   1.6387e+12 0.2966482307     1.789109818
116160362 77   1.6375e+12 0.2965758024     5.006240869
116659230 77   1.6374e+12 0.2965697651     6.411795139
117118971 77   1.6371e+12 0.2965516517    0.4515423439
115108492 77    1.637e+12 0.2965456134     2.644511798
116279685 77   1.6368e+12 0.2965335362     1.054239791
116741939 77   1.6367e+12 0.2965274972     1.326837248
116743693 77   1.6364e+12 0.2965093786     4.019467833
116404466 77   1.6363e+12 0.2965033387    0.1206568747
116281994 77   1.6362e+12 0.2964972984     2.580373019
116283475 77   1.6356e+12 0.2964610518     1.168857472
115308611 77   1.6356e+12 0.2964610518     3.729078853
116970450 77   1.6355e+12 0.2964550098  -0.03458578362
115265484 77   1.6355e+12 0.2964550098     1.446579004
116965308 77   1.6341e+12 0.2963703965     4.523804294
115038383 77    1.633e+12 0.2963038806    0.7914856197
117035189 77   1.6321e+12 0.2962494363     3.407317031
115561681 77   1.6315e+12  0.296213129     3.954673373
115639034 77   1.6312e+12 0.2961949721   0.06057582468
115904436 77   1.6308e+12 0.2961707593    0.4425512597
115035493 77   1.6302e+12 0.2961344327     4.568741699
115643044 77     1.63e+12 0.2961223218    0.3816339323
117307147 77     1.63e+12 0.2961223218    0.4127597516
115481808 77     1.63e+12 0.2961223218    0.6538994071
116251790 77   1.6291e+12 0.2960678108     2.075715683
116924018 77   1.6289e+12 0.2960556945    0.2848214338
117079878 77   1.6283e+12 0.2960193396     1.349837866
116366132 77   1.6276e+12 0.2959769143     5.337533041
116048323 77   1.6276e+12 0.2959769143     1.937505578
116893745 77   1.6273e+12 0.2959587283     2.360148262
116009477 77   1.6272e+12 0.2959526659  -0.08959657433
116742146 77    1.627e+12 0.2959405401     5.579183829
115559467 77   1.6269e+12 0.2959344769    0.2234054165
115300991 77   1.6265e+12 0.2959102215     1.549152663
115938922 77   1.6254e+12 0.2958434985    0.8566514163
117014931 77   1.6253e+12 0.2958374313    0.4379243565
117016328 77   1.6233e+12 0.2957160347     2.378971341
115027902 77   1.6231e+12 0.2957038895     1.986397942
117307391 77   1.6224e+12 0.2956613737    0.5952876045
116016535 77   1.6224e+12 0.2956613737   0.06187496346
116169339 77   1.6212e+12 0.2955884609     1.100606805
117042470 77   1.6212e+12 0.2955884609    0.7602081394
115872498 77   1.6199e+12 0.2955094314   -0.5562057747
115938198 77    1.618e+12 0.2953938507     1.140588422
115109831 77    1.618e+12 0.2953938507     1.838452292
116930532 77   1.6176e+12 0.2953695064     2.443716436
115488383 77   1.6176e+12 0.2953695064   -0.1666695559
117112410 77   1.6169e+12 0.2953268942      1.25602142
116166201 77   1.6164e+12 0.2952964494    0.5354972481
116550320 77   1.6164e+12 0.2952964494     3.442654889
116281874 77   1.6164e+12 0.2952964494    0.1822700492
115866802 77   1.6161e+12 0.2952781795     3.694329899
115907962 77    1.616e+12  0.295272089    0.5732247997
116926113 77   1.6152e+12 0.2952233562   -0.9580909447
115112010 77   1.6149e+12 0.2952050772     2.621318137
114938558 77   1.6139e+12  0.295144131  -0.02048323623
116207294 77   1.6137e+12 0.2951319388     2.277105761
116857402 77   1.6134e+12 0.2951136485    0.4498334095
115488710 77   1.6133e+12 0.2951075512   -0.2056296119
116280952 77   1.6133e+12 0.2951075512     0.406961326
117302247 77   1.6128e+12 0.2950770611     4.767179433
115680399 77   1.6122e+12 0.2950404647     2.696894277
115759953 77   1.6122e+12 0.2950404647     2.048432021
115189124 77   1.6111e+12 0.2949733476     2.543207177
116250608 77   1.6097e+12 0.2948878817    0.9386637424
116474854 77   1.6094e+12 0.2948695612     1.170793844
117271005 77   1.6093e+12 0.2948634538    0.1735802339
116740617 77    1.609e+12 0.2948451302     3.306531345
115829267 77   1.6089e+12 0.2948390218     1.963110215
115180672 77   1.6083e+12 0.2948023663     2.105253046
116358977 77   1.6079e+12 0.2947779242     1.563913828
117235101 77   1.6079e+12 0.2947779242      2.62614039
116698784 77   1.6078e+12  0.294771813     2.269966317
115864212 77   1.6067e+12 0.2947045735     3.918587816
115868087 77   1.6063e+12 0.2946801152     2.181792462
116894721 77   1.6058e+12 0.2946495365    0.2820667275
115719958 77   1.6054e+12 0.2946250691     3.513000006
115640050 77   1.6048e+12 0.2945883602    0.6680254073
115111825 77   1.6048e+12 0.2945883602      1.80176836
116970784 77   1.6047e+12 0.2945822412     2.086870587
114998642 77   1.6044e+12 0.2945638826     2.518417685
116850959 77   1.6043e+12 0.2945577626    0.6063781599
116661734 77   1.6041e+12 0.2945455217     1.192425293
116365484 77    1.604e+12 0.2945394009     1.513370598
116579239 77   1.6039e+12 0.2945332798     2.530972921
116409184 77    1.603e+12 0.2944781788    0.4763077435
115520855 77   1.6026e+12 0.2944536829     1.317386757
116250353 77   1.6021e+12 0.2944230572     3.983859482
116169117 77   1.6019e+12 0.2944108051     1.417465984
116128810 77   1.6019e+12 0.2944108051   0.02357852566
115602564 77   1.6019e+12 0.2944108051    0.1653913104
115306501 77   1.6019e+12 0.2944108051    0.0712740297
115040039 77   1.6017e+12  0.294398552     4.146487161
116241437 77   1.6015e+12 0.2943862979   -0.8026341107
116629831 77   1.6004e+12 0.2943188822     1.172464758
115645878 77   1.6004e+12 0.2943188822     1.446176381
116733319 77      1.6e+12 0.2942943597     1.125092657
117276224 77   1.5983e+12 0.2941900935      1.23846447
116251588 77   1.5976e+12 0.2941471389     1.354780579
114961470 77   1.5969e+12 0.2941041717    0.5316331584
116321471 77   1.5966e+12 0.2940857533     -17.1158769
116014716 77   1.5955e+12 0.2940181997    0.5341277777
116698837 77   1.5954e+12 0.2940120569     2.400787322
116586385 77    1.595e+12 0.2939874832     1.169907819
117198878 77   1.5949e+12 0.2939813391    0.6180677038
115970993 77   1.5946e+12 0.2939629054    0.4096184483
116967801 77   1.5946e+12 0.2939629054    0.2624364298
116544084 77   1.5943e+12 0.2939444693     1.502767729
116923913 77   1.5942e+12 0.2939383234       7.4927606
117234848 77   1.5939e+12 0.2939198843     2.170090418
115376313 77   1.5936e+12 0.2939014428     3.173220302
115790174 77   1.5934e+12 0.2938891473     1.347850944
116926693 77   1.5932e+12 0.2938768506    -5.372488436
115760107 77   1.5928e+12 0.2938522543    0.9689450346
116166961 77   1.5927e+12 0.2938461046     4.057148192
117235448 77   1.5924e+12 0.2938276539     1.060423776
115719760 77   1.5916e+12 0.2937784406     1.708566874
115257959 77   1.5914e+12 0.2937661347   0.04654729291
115491327 77   1.5914e+12 0.2937661347     1.713318497
116478022 77   1.5914e+12 0.2937661347    -0.660310606
116051564 77   1.5914e+12 0.2937661347     1.590094153
117276736 77   1.5913e+12 0.2937599814     2.423818305
116851884 77    1.591e+12 0.2937415199     1.123458091
116928532 77    1.591e+12 0.2937415199     0.524155156
116890339 77    1.591e+12 0.2937415199      1.37655673
116811124 77   1.5902e+12 0.2936922778      3.80542698
116630141 77   1.5895e+12 0.2936491774    0.8643859328
117308762 77   1.5894e+12 0.2936430191     2.934390104
115562582 77   1.5891e+12 0.2936245429   -0.2207095426
116327020 77   1.5884e+12 0.2935814226    0.9244108695
115407786 77   1.5879e+12 0.2935506146      1.61293961
115634729 77   1.5868e+12 0.2934828143     2.956005917
116058643 77   1.5864e+12 0.2934581519     1.219299714
114995393 77   1.5859e+12 0.2934273181    0.5259159723
117186915 77   1.5856e+12 0.2934088146     1.068719336
115000775 77   1.5854e+12 0.2933964777     1.577015369
117079595 77   1.5845e+12 0.2933409488      0.80834301
116998623 77   1.5842e+12 0.2933224344     1.029895133
116968664 77   1.5835e+12 0.2932792253    0.7332719688
116250947 77   1.5835e+12 0.2932792253     2.791067876
116282245 77   1.5834e+12 0.2932730515     2.155971403
116998701 77   1.5831e+12 0.2932545286    0.5418167447
115335260 77   1.5822e+12 0.2931989458    0.3688082413
115788682 77   1.5822e+12 0.2931989458     2.013004333
115713930 77   1.5818e+12 0.2931742356    0.6209801758
116207683 77   1.5816e+12  0.293161879    0.3242635549
115417821 77   1.5801e+12 0.2930691708    0.7930897902
115260632 77     1.58e+12 0.2930629881    0.2609962389
115457643 77   1.5799e+12 0.2930568052    0.4661330033
116699732 77   1.5799e+12 0.2930568052     1.283436542
115417772 77   1.5796e+12  0.293038255     1.170649193
116968777 77   1.5796e+12  0.293038255     5.139502511
116016826 77   1.5793e+12 0.2930197024     2.806229064
117077772 77   1.5785e+12 0.2929702173      1.22583487
115792129 77   1.5785e+12 0.2929702173     1.890535175
114996015 77    1.578e+12 0.2929392806    0.7382981673
116670903 77    1.578e+12 0.2929392806     2.653744926
116283415 77    1.578e+12 0.2929392806    0.7377879503
116284888 77   1.5775e+12 0.2929083374    0.9325667063
116207580 77    1.577e+12 0.2928773877     1.538038656
115974604 77   1.5769e+12  0.292871197    0.9779525644
117199685 77   1.5763e+12 0.2928340471  -0.02690612699
117192123 77    1.576e+12 0.2928154686     6.005107337
115296610 77   1.5759e+12 0.2928092752     1.549795785
116550200 77   1.5747e+12 0.2927349346     2.863852123
116742831 77   1.5744e+12 0.2927163435     1.018491997
116015615 77    1.574e+12 0.2926915517     4.224602459
116895701 77   1.5737e+12 0.2926729552     2.602964483
115567523 77   1.5736e+12 0.2926667558     1.291971351
117236838 77   1.5733e+12 0.2926481561     2.098533454
115074803 77   1.5726e+12 0.2926047475   -0.1854134957
114938125 77   1.5722e+12 0.2925799368      1.74960941
115001115 77   1.5714e+12 0.2925303028    0.8966119829
116546991 77   1.5714e+12 0.2925303028     2.263207955
115482405 77   1.5711e+12 0.2925116857    -3.748924954
116357825 77   1.5709e+12  0.292499273     1.513914609
116057802 77   1.5707e+12 0.2924868593    0.7341275001
117199330 77   1.5707e+12 0.2924868593    0.9375539643
116927014 77   1.5706e+12  0.292480652     1.444074932
116469992 77   1.5706e+12  0.292480652     1.653266005
117232855 77   1.5706e+12  0.292480652    0.7097775163
115562217 77   1.5696e+12 0.2924185647     1.467910374
116059058 77   1.5694e+12 0.2924061441    0.7257749954
115103265 77   1.5692e+12 0.2923937224     4.050496531
116251464 77   1.5688e+12 0.2923688759    0.3271635212
115602844 77   1.5687e+12 0.2923626636     1.325837217
116513073 77    1.568e+12 0.2923191702    0.4481094853
116056284 77   1.5679e+12 0.2923129558     1.170147226
115075533 77   1.5679e+12 0.2923129558    0.5927006609
116856410 77   1.5677e+12 0.2923005262     1.974079868
115038819 77   1.5655e+12 0.2921637309     2.647234467
116930577 77   1.5654e+12 0.2921575099     3.561809969
116369972 77   1.5654e+12 0.2921575099     2.593926695
116630202 77    1.564e+12 0.2920703878    0.6311246976
116888417 77   1.5636e+12 0.2920454863    0.9311549704
115602238 77   1.5632e+12 0.2920205805     2.085135813
115484410 77   1.5632e+12 0.2920205805     2.746141483
115674034 77   1.5632e+12 0.2920205805     3.208281058
116479882 77   1.5628e+12 0.2919956704     5.110157059
115143992 77   1.5625e+12 0.2919769851     5.350904558
116692865 77   1.5625e+12 0.2919769851     1.626748431
115639351 77   1.5625e+12 0.2919769851    0.9999345621
117123375 77   1.5619e+12 0.2919396073     2.663439876
116776025 77   1.5604e+12 0.2918461208     1.627485079
115521726 77   1.5594e+12 0.2917837631     3.329039549
115112892 77   1.5593e+12 0.2917775259    0.3247702858
116473594 77    1.559e+12 0.2917588126     3.003339435
115139234 77   1.5578e+12 0.2916839355     -2.87468996
116697928 77   1.5574e+12 0.2916589679     3.571932964
115107627 77   1.5571e+12 0.2916402394    0.6368412966
115518541 77   1.5563e+12 0.2915902849     0.471833916
117156258 77   1.5555e+12 0.2915403134     2.762879432
116696236 77   1.5555e+12 0.2915403134    0.8609437582
115716067 77   1.5548e+12 0.2914965742    0.2078349493
115671816 77   1.5546e+12 0.2914840749    -2.107047581
115493095 77   1.5546e+12 0.2914840749   -0.6326148913
117305527 77   1.5545e+12 0.2914778248     3.825246219
116479692 77   1.5541e+12 0.2914528219     4.550520437
115566855 77   1.5538e+12 0.2914340669     3.783031593
117157582 77   1.5536e+12 0.2914215622     1.421381001
116053327 77   1.5534e+12 0.2914090565     0.563279428
115759879 77   1.5533e+12 0.2914028032    0.3507690965
116886175 77   1.5531e+12 0.2913902958     4.049244176
115519502 77   1.5529e+12 0.2913777874     1.779203586
116893833 77   1.5529e+12 0.2913777874     4.395933108
116549175 77   1.5521e+12 0.2913277429     1.606233139
116700223 77   1.5519e+12 0.2913152291     4.578722906
115148484 77   1.5512e+12 0.2912714223     0.193195442
116737663 77   1.5512e+12 0.2912714223    -1.368095153
117158677 77    1.551e+12 0.2912589036    0.8739539291
116316505 77   1.5507e+12 0.2912401236   -0.3246231481
116813849 77   1.5507e+12 0.2912401236     1.509118308
115264478 77   1.5497e+12 0.2911775062    0.2475881306
115333121 77   1.5495e+12 0.2911649794    -2.340726405
114968068 77   1.5492e+12 0.2911461873      2.34175552
115678826 77   1.5491e+12 0.2911399228    -2.270595869
116479159 77   1.5488e+12 0.2911211274     2.486054036
115370760 77   1.5484e+12 0.2910960632     1.674862758
115644839 77    1.548e+12 0.2910709946     1.219703101
115177956 77    1.547e+12 0.2910083043     2.657637611
116587704 77   1.5469e+12 0.2910020338    0.9538292945
116668068 77   1.5447e+12 0.2908640141    0.5736729599
117079155 77    1.544e+12 0.2908200712     2.429186465
116328399 77    1.544e+12 0.2908200712    0.7589587364
115826571 77   1.5439e+12 0.2908137926      1.22732133
115757896 77   1.5437e+12 0.2908012345    -6.980124181
115371652 77   1.5425e+12 0.2907258632     1.866531212
115366866 77   1.5422e+12 0.2907070143    0.3414395596
116847625 77   1.5421e+12 0.2907007308    -5.106492038
116168551 77    1.541e+12 0.2906315941      4.97698549
115040320 77   1.5409e+12 0.2906253073     3.861720984
117308363 77   1.5407e+12  0.290612733    0.9649218632
115748230 77   1.5407e+12  0.290612733     4.063395712
116047799 77   1.5407e+12  0.290612733     1.093197445
115073635 77   1.5405e+12 0.2906001575     2.829486953
117124645 77   1.5403e+12 0.2905875809     1.948900647
115561964 77   1.5403e+12 0.2905875809     1.226879078
116284311 77   1.5394e+12  0.290530973     3.733359981
116928210 77   1.5392e+12 0.2905183904    0.7146062424
114967169 77   1.5384e+12 0.2904680493     1.069737703
115938727 77   1.5379e+12 0.2904365773      1.32554941
116429012 77   1.5376e+12 0.2904176908     1.578767012
116894041 77   1.5373e+12 0.2903988019     4.283280716
116930691 77   1.5371e+12 0.2903862078    0.4598716137
115790487 77   1.5358e+12 0.2903043202  -0.05828791396
114989388 77   1.5354e+12 0.2902791147  -0.04342630451
115038756 77   1.5351e+12 0.2902602077    0.5495658486
117234012 77   1.5349e+12 0.2902476017    0.2429331046
115826756 77   1.5339e+12 0.2901845551    0.1997137543
115417618 77   1.5327e+12  0.290108863    0.7320301558
115825875 77    1.532e+12  0.290064691     1.329357184
116773053 77   1.5317e+12  0.290045756    -1.835961308
116251841 77   1.5316e+12 0.2900394438    0.4543258421
116696518 77   1.5304e+12  0.289963676     3.629339895
115146478 77   1.5304e+12  0.289963676     3.427247454
116015419 77   1.5302e+12 0.2899510441      1.77560595
116736075 77   1.5293e+12 0.2898941873      0.72998608
116049581 77   1.5279e+12 0.2898056989    0.6203669787
117278322 77   1.5275e+12 0.2897804066     3.521652597
115307056 77   1.5274e+12 0.2897740828     1.169466537
116407274 77   1.5271e+12 0.2897551098     1.241309272
115604191 77   1.5257e+12 0.2896665365      4.38894205
116208117 77   1.5253e+12 0.2896412198     2.819755728
116515751 77   1.5252e+12   0.28963489     1.557094379
116409878 77   1.5245e+12 0.2895905733    0.9474669088
115456618 77   1.5241e+12 0.2895652434     1.210862577
117015452 77   1.5238e+12 0.2895462431    0.5500442679
116508200 77   1.5238e+12 0.2895462431     3.132835194
116970821 77   1.5234e+12 0.2895209054     1.509015127
116930957 77   1.5234e+12 0.2895209054    0.9864358833
116847964 77    1.523e+12 0.2894955633    0.9725852124
117195176 77   1.5226e+12 0.2894702167     2.740378022
115909385 77   1.5222e+12 0.2894448657    0.7346309117
117156565 77   1.5215e+12 0.2894004908     2.362199502
115150846 77   1.5212e+12 0.2893814688     1.773845495
116668322 77   1.5212e+12 0.2893814688    0.7900561096
115937738 77   1.5211e+12 0.2893751276     1.039930773
115216298 77   1.5208e+12 0.2893561023    -0.122917749
115791521 77   1.5207e+12   0.28934976     1.248199595
116331990 77   1.5206e+12 0.2893434174     5.968481195
116363288 77   1.5196e+12  0.289279976     1.135511779
115418968 77   1.5195e+12 0.2892736303    0.1213820878
117232137 77   1.5187e+12  0.289222855     1.392583809
115720435 77   1.5185e+12 0.2892101583     1.379046335
115520081 77   1.5181e+12 0.2891847617    0.5916790354
117041762 77    1.518e+12 0.2891784119     2.508937476
116432915 77   1.5178e+12 0.2891657113     1.333262978
115758159 77   1.5177e+12 0.2891593607     2.981745504
115065575 77   1.5176e+12 0.2891530097     1.083718697
116432486 77   1.5172e+12 0.2891276031    0.8648488892
116855753 77    1.517e+12 0.2891148981     3.319117845
115303911 77   1.5167e+12 0.2890958385     2.993691477
115458544 77   1.5163e+12 0.2890704218    0.9620531313
115934630 77   1.5161e+12 0.2890577117     4.180803979
116276587 77   1.5157e+12 0.2890322883    0.2658136055
115075492 77   1.5147e+12 0.2889687103    0.1471048799
116854970 77   1.5146e+12 0.2889623509    0.6269908793
115001378 77    1.514e+12  0.288924189     1.953565147
117037894 77   1.5137e+12 0.2889051042      5.60921709
116085006 77   1.5135e+12 0.2888923796    0.7573947264
115603617 77   1.5129e+12 0.2888541992    0.5697728209
117199871 77   1.5125e+12 0.2888287399     5.872657308
117122837 77   1.5125e+12 0.2888287399    0.5296233914
116329596 77   1.5124e+12 0.2888223744     4.852191782
115599844 77   1.5113e+12 0.2887523353     5.157019015
116480193 77   1.5107e+12 0.2887141178     1.061141392
116550597 77   1.5107e+12 0.2887141178     3.915381507
117198368 77   1.5107e+12 0.2887141178     -0.91708992
117015240 77   1.5099e+12 0.2886631453     1.253665495
114958923 77   1.5097e+12 0.2886503994    0.4626519853
115939939 77   1.5093e+12 0.2886249042     1.239160317
117267401 77    1.509e+12 0.2886057799  -0.08365170507
116768284 77   1.5088e+12 0.2885930289     2.497966956
116700249 77   1.5079e+12 0.2885356355     2.279681144
117271426 77   1.5079e+12 0.2885356355    0.3277542124
116059974 77   1.5078e+12  0.288529257    0.4676241008
115830005 77   1.5075e+12   0.28851012    0.7473256042
115410749 77   1.5073e+12 0.2884973606     4.582824107
116630761 77   1.5072e+12 0.2884909804      1.70279494
115415759 77   1.5064e+12 0.2884399291    -4.551380009
116161105 77   1.5058e+12 0.2884016287    0.8799858444
115071199 77   1.5056e+12 0.2883888597     2.361959926
117156141 77    1.505e+12 0.2883505458     0.195332962
117232211 77   1.5048e+12 0.2883377722     1.342441216
115001056 77   1.5045e+12 0.2883186097     2.040676676
115469530 77   1.5043e+12 0.2883058333     26.20195813
115036123 77   1.5038e+12 0.2882738874     2.055730732
115974510 77   1.5023e+12  0.288178007     1.012597132
115681635 77   1.5022e+12 0.2881716127     3.092504258
115112119 77    1.502e+12 0.2881588233    0.7322358632
115293720 77    1.502e+12 0.2881588233     -2.46379096
115972628 77   1.5018e+12 0.2881460327    -14.47787279
116928927 77   1.5013e+12 0.2881140513     1.028919034
116323772 77   1.5011e+12 0.2881012568     1.656756095
117308487 77   1.5009e+12 0.2880884611     2.357027345
115601788 77   1.5008e+12 0.2880820628     2.197860981
117228340 77   1.5004e+12 0.2880564669    0.7327243779
116892954 77      1.5e+12 0.2880308664      7.06540356
115637298 77   1.4998e+12 0.2880180645     2.394755953
116244853 77   1.4997e+12 0.2880116631     3.943387494
116509823 77   1.4996e+12 0.2880052614     0.183522984
116857722 77    1.499e+12 0.2879668453     3.878243017
115791065 77    1.499e+12 0.2879668453    0.6955211475
115151012 77   1.4986e+12 0.2879412289     3.670032431
116368103 77   1.4983e+12 0.2879220136     1.126679928
114969213 77   1.4975e+12 0.2878707603    0.7371582278
116959400 77   1.4974e+12 0.2878643523    0.4614562223
116853761 77   1.4973e+12 0.2878579441     2.436336803
116009020 77   1.4971e+12 0.2878451268    0.5240572519
116742542 77    1.497e+12 0.2878387177   -0.3894593102
115935180 77   1.4963e+12 0.2877938461    0.4105738131
116629447 77   1.4963e+12 0.2877938461     3.240352165
115139584 77   1.4962e+12 0.2877874347     2.749687024
115374558 77   1.4962e+12 0.2877874347     5.489309174
116203701 77   1.4955e+12  0.287742547       1.8837145
115070610 77   1.4953e+12 0.2877297194     1.653647911
115147876 77   1.4949e+12 0.2877040608      1.82943449
115604101 77   1.4941e+12 0.2876527297     1.293039525
114998918 77   1.4937e+12 0.2876270573     1.015524757
116550547 77   1.4933e+12 0.2876013804     0.857163321
115491040 77    1.493e+12 0.2875821196     0.446223028
115303132 77    1.493e+12 0.2875821196    0.4862851837
115220734 77   1.4928e+12 0.2875692777     0.877111387
114923139 77   1.4926e+12 0.2875564346    0.5526517525
116160069 77   1.4926e+12 0.2875564346     2.322365523
115189398 77   1.4915e+12 0.2874857772     1.552841902
115939832 77   1.4915e+12 0.2874857772     1.885242951
116627239 77   1.4914e+12 0.2874793521   0.03191928455
117279734 77   1.4913e+12 0.2874729267    0.9836076433
116849754 77   1.4904e+12  0.287415085     1.413677174
116510790 77   1.4903e+12 0.2874086567   -0.5263465164
117016294 77     1.49e+12 0.2873893702    0.8065931734
115520997 77   1.4896e+12 0.2873636507     1.747713115
115028981 77   1.4896e+12 0.2873636507    -6.011171701
115975267 77   1.4888e+12 0.2873121979    0.3216835903
115224575 77   1.4881e+12 0.2872671616    0.8177527005
116624743 77   1.4873e+12 0.2872156743     3.931190543
115761071 77    1.487e+12 0.2871963618     1.881137877
115645094 77   1.4868e+12 0.2871834853     4.456500362
115937593 77   1.4865e+12 0.2871641685     1.445285275
115717515 77   1.4863e+12 0.2871512892     1.346657848
115262276 77   1.4863e+12 0.2871512892    0.6279139768
116198205 77   1.4858e+12 0.2871190858     0.586151019
115266034 77   1.4858e+12 0.2871190858    0.9767174343
116323527 77   1.4858e+12 0.2871190858   -0.2042422113
115565185 77   1.4854e+12 0.2870933178     1.766568347
116661762 77   1.4851e+12 0.2870739889      1.09665114
115869521 77    1.485e+12 0.2870675453    0.8847719875
116467080 77   1.4847e+12 0.2870482128    0.2851734481
117016103 77   1.4846e+12 0.2870417681    0.6175155056
116512639 77   1.4846e+12 0.2870417681     3.655088693
116432055 77   1.4842e+12 0.2870159863     2.668091522
115638710 77   1.4839e+12 0.2869966469     8.233224336
