169236690 100 3.1703e+11 0.1715702818      1.292541172
168619659 100 3.1703e+11 0.1715702818    -0.3106714184
169523390 100 3.1689e+11 0.1715450231      0.386576642
168587836 100 3.1688e+11 0.1715432186     0.7261155039
168591490 100 3.1659e+11  0.171490872    0.04293820406
169060610 100 3.1647e+11  0.171469202     0.9023918049
168326182 100 3.1641e+11  0.171458365     0.4815154376
168300199 100 3.1597e+11 0.1713788514      1.549409361
168709179 100 3.1563e+11 0.1713173585     0.3473170724
168263715 100 3.1544e+11 0.1712829756     0.5828949877
168386161 100 3.1538e+11  0.171272115     0.2974281515
169541203 100 3.1536e+11 0.1712684945      1.359251759
168297299 100 3.1524e+11 0.1712467682   -0.05110363459
169466461 100 3.1522e+11 0.1712431466     0.1916732481
169612822 100 3.1519e+11 0.1712377139       3.18992255
168864250 100  3.151e+11 0.1712214138    0.01578840672
169076435 100 3.1505e+11 0.1712123569     0.5111619032
169236672 100 3.1503e+11 0.1712087339      1.464058821
168028664 100 3.1483e+11  0.171172495       0.43481835
169012902 100 3.1475e+11 0.1711579951     0.6928842359
168177352 100 3.1446e+11 0.1711054126     0.3116633983
168454763 100 3.1435e+11  0.171085459     0.4875928661
168863360 100 3.1425e+11 0.1710673154      0.141618569
169690915 100 3.1401e+11 0.1710237549     0.3422358121
168455559 100 3.1393e+11 0.1710092299      0.533999393
168100811 100 3.1393e+11 0.1710092299     0.1533586665
169345841 100 3.1391e+11 0.1710055982      0.378297358
169466208 100 3.1391e+11 0.1710055982     0.5543505027
169318883 100 3.1386e+11 0.1709965184     0.5500224678
168386140 100 3.1376e+11 0.1709783559       2.56410703
168300215 100 3.1369e+11 0.1709656398      0.552534419
168682768 100 3.1369e+11 0.1709656398     0.3630580789
168237990 100 3.1348e+11 0.1709274803    -0.3619535095
169375009 100 3.1345e+11 0.1709220275     0.3416950648
168455446 100  3.134e+11 0.1709129388     0.8043402357
169691121 100 3.1321e+11 0.1708783929 -0.0008739446038
168622346 100 3.1308e+11 0.1708547482      1.667257105
169745254 100 3.1304e+11 0.1708474716     0.2469556953
168122195 100 3.1297e+11 0.1708347361     0.4709370018
169518477 100 3.1277e+11 0.1707983383     -1.661309449
168924284 100 3.1275e+11 0.1707946977    -0.5233544896
168154001 100 3.1272e+11 0.1707892365     0.3623879491
168539496 100 3.1272e+11 0.1707892365       0.78904056
168708773 100 3.1255e+11 0.1707582828      0.591591807
168774937 100 3.1244e+11 0.1707382481     0.7731846356
169464540 100 3.1241e+11 0.1707327832     0.3721623912
169116757 100 3.1166e+11 0.1705960482      0.442875718
169318864 100 3.1163e+11 0.1705905742     0.4456907777
168658759 100 3.1159e+11  0.170583275 -0.0008949997798
168926512 100 3.1141e+11 0.1705504211      1.276969174
168449415 100 3.1118e+11 0.1705084226    0.03420268782
169746837 100 3.1117e+11 0.1705065961     0.7104569519
168828994 100 3.1093e+11 0.1704627485     0.4235154008
168028709 100 3.1083e+11 0.1704444721     0.3780985857
169169806 100  3.104e+11 0.1703658386       3.49462325
169076461 100 3.1021e+11 0.1703310704     0.5645947923
168979288 100 3.1009e+11 0.1703091043      0.212728075
169201108 100 3.0999e+11 0.1702907948   0.004390991636
168921595 100 3.0989e+11 0.1702724814     -1.851211295
169076477 100 3.0985e+11 0.1702651549      2.803460663
168775020 100 3.0957e+11  0.170213852     0.5300554794
168326202 100 3.0955e+11 0.1702101864     0.3468769044
168809943 100 3.0939e+11 0.1701808553      1.002405355
168829042 100 3.0928e+11 0.1701606843     0.4217545574
168506023 100 3.0899e+11 0.1701074833     0.3053973848
168923166 100 3.0893e+11  0.170096472     -4.103308463
168122178 100 3.0868e+11 0.1700505764       0.93279489
168505328 100 3.0865e+11 0.1700450673      2.372012265
169011739 100 3.0856e+11 0.1700285377     0.2040142392
169518307 100 3.0849e+11 0.1700156791    -0.7001764889
168739510 100 3.0847e+11 0.1700120049      2.667840729
169201088 100 3.0847e+11 0.1700120049     0.6111931455
168449774 100  3.083e+11 0.1699807676    0.01196818345
169541175 100  3.083e+11 0.1699807676     0.3669213059
169318778 100  3.083e+11 0.1699807676     0.9179933584
168657433 100 3.0827e+11 0.1699752539    0.02929659127
168422548 100 3.0825e+11 0.1699715779      2.315131314
168981783 100 3.0819e+11 0.1699605491      0.019117742
169374997 100 3.0783e+11 0.1698943457      0.250974645
168571338 100 3.0769e+11  0.169868586     0.4068979576
169140359 100 3.0769e+11  0.169868586     0.4378526308
169541115 100 3.0764e+11 0.1698593842     0.4071877208
169375052 100 3.0762e+11 0.1698557032     0.3759827526
168210688 100 3.0759e+11 0.1698501814     0.1248380075
169466603 100 3.0752e+11 0.1698372959     0.3693197872
168344269 100 3.0738e+11 0.1698115189     0.5895364853
168243982 100 3.0718e+11  0.169774681     0.4490828919
168122241 100 3.0692e+11 0.1697267679     0.3466392155
169742314 100 3.0674e+11 0.1696935814     0.5155066492
168326215 100 3.0653e+11 0.1696548474     0.2007908751
169666578 100 3.0652e+11 0.1696530025     0.1692872313
169284559 100 3.0631e+11   0.16961425     0.4554957596
168809176 100 3.0624e+11 0.1696013285    -0.2731796661
169170248 100 3.0604e+11 0.1695643992      1.218674474
168021223 100 3.0578e+11 0.1695163671    -0.7967754218
169284525 100 3.0568e+11  0.169497886      1.088425478
169008519 100 3.0568e+11  0.169497886     0.1878701687
169539839 100 3.0556e+11 0.1694757033      0.303068321
169726662 100 3.0551e+11 0.1694664588     0.4813837999
168682002 100 3.0541e+11 0.1694479668     0.8604520378
169170307 100 3.0539e+11 0.1694442679     0.3600698831
169052542 100 3.0537e+11 0.1694405689    -0.6556575748
168829061 100 3.0537e+11 0.1694405689     0.5779817284
169258104 100 3.0536e+11 0.1694387193     0.3575094414
169170299 100 3.0524e+11 0.1694165211     0.7294102361
169318006 100 3.0517e+11 0.1694035695     0.3085278902
168244142 100 3.0512e+11 0.1693943171      0.888587344
168505877 100 3.0496e+11 0.1693647027     0.9198264689
168450211 100 3.0486e+11 0.1693461884     -2.466271095
169076421 100 3.0486e+11 0.1693461884     0.3806680773
169054554 100 3.0462e+11 0.1693017377     0.3042420354
169116489 100 3.0461e+11 0.1692998851      1.037968336
169314915 100 3.0457e+11 0.1692924742     -2.766644103
168153014 100 3.0456e+11 0.1692906214    0.08711680026
169236620 100 3.0449e+11 0.1692776505     0.1926647199
168536551 100  3.044e+11 0.1692609707       1.68872598
168623356 100 3.0439e+11 0.1692591172      1.368581844
168591519 100 3.0423e+11 0.1692294554      1.224516399
168651293 100 3.0408e+11 0.1692016381     0.1507200158
168422818 100 3.0396e+11 0.1691793777     0.3254494653
169282794 100 3.0393e+11 0.1691738116     0.8209468236
168926634 100 3.0389e+11 0.1691663897     0.9958512923
168244080 100 3.0382e+11 0.1691533997     0.4444337639
169405077 100 3.0379e+11  0.169147832     0.1404035938
169375064 100 3.0379e+11  0.169147832     0.1703228668
169060497 100 3.0362e+11 0.1691162746     0.3350911111
169434428 100 3.0353e+11 0.1690995629    -0.1623852657
168864340 100 3.0347e+11   0.16908842     0.6164964653
168177441 100 3.0336e+11 0.1690679875     0.1718339363
168386217 100 3.0321e+11  0.169040117     0.6940601696
169236632 100 3.0319e+11 0.1690364002     0.5290223583
168539709 100 3.0316e+11 0.1690308248     0.4465739497
168154094 100 3.0314e+11 0.1690271076     0.4864093877
169173161 100 3.0299e+11 0.1689992236     -1.280106994
169201006 100 3.0297e+11 0.1689955051     0.4279734371
169612917 100 3.0294e+11 0.1689899269     0.3642403561
168571323 100 3.0282e+11 0.1689676107     0.3995424732
168591452 100 3.0275e+11 0.1689545901     0.2504354485
168420947 100 3.0272e+11 0.1689490093      1.843723632
169282817 100 3.0261e+11  0.168928543     0.7314328358
168774520 100 3.0255e+11 0.1689173775      1.005132651
168017498 100 3.0251e+11  0.168909933     0.2958149134
168623397 100 3.0246e+11 0.1689006265      2.290839964
169054558 100 3.0244e+11 0.1688969036     -4.678242712
168622618 100 3.0234e+11 0.1688782866     0.6549092465
169076504 100 3.0227e+11 0.1688652523     0.9423579151
169613063 100  3.022e+11 0.1688522159      1.067040592
169402199 100 3.0219e+11 0.1688503534     0.0724486139
168864355 100 3.0214e+11 0.1688410403       1.02245274
169284543 100   3.02e+11 0.1688149582     0.1990415953
169284368 100 3.0183e+11 0.1687832761     0.2842414611
168809962 100 3.0174e+11 0.1687664985      0.288276153
168739533 100 3.0161e+11 0.1687422582     0.5548771461
168774549 100 3.0147e+11 0.1687161454      1.810243016
168864280 100 3.0127e+11 0.1686788275     0.4937185225
169372903 100 3.0127e+11 0.1686788275     -1.236855755
168509280 100 3.0103e+11 0.1686340242     0.6224954373
168509252 100 3.0103e+11 0.1686340242      0.368087976
168097572 100 3.0081e+11 0.1685929336      3.577208292
168895967 100 3.0072e+11  0.168576118     -1.468594416
169401046 100 3.0057e+11 0.1685480846     -3.356801187
168154018 100  3.005e+11 0.1685349992      1.056515584
169039727 100 3.0042e+11 0.1685200419     0.6003911185
169170320 100 3.0038e+11 0.1685125622      3.545436084
168481306 100 3.0028e+11 0.1684938602       0.59062104
168809854 100 3.0023e+11 0.1684845077    0.06478832823
169466775 100 3.0023e+11 0.1684845077     0.3488846713
169170283 100 3.0013e+11 0.1684657994     0.3131914844
168154196 100 2.9975e+11 0.1683946702     0.5936606613
168177512 100 2.9963e+11 0.1683721959     0.6945437624
169692378 100 2.9944e+11 0.1683365992    -0.2290919098
169318849 100 2.9927e+11 0.1683047368     0.4668233867
168509138 100 2.9922e+11 0.1682953632     0.3227220866
169140473 100 2.9915e+11 0.1682822384     0.4679542572
168357960 100 2.9914e+11 0.1682803633     -1.574234678
168364027 100 2.9892e+11 0.1682390997     0.4400498466
169236537 100 2.9881e+11 0.1682184603      0.509766922
169031735 100 2.9875e+11 0.1682072003      0.624135417
168209736 100 2.9868e+11 0.1681940618     0.3254377572
168623416 100 2.9868e+11 0.1681940618     0.6501913883
168509028 100 2.9859e+11 0.1681771664     0.5292967795
168926619 100 2.9854e+11 0.1681677785     0.7904172425
169315896 100 2.9842e+11 0.1681452435       -1.4862612
168051657 100  2.981e+11 0.1680851205     0.2768468698
168177459 100 2.9796e+11 0.1680588031    0.02001992133
169012090 100 2.9793e+11 0.1680531626     0.6316524366
169345859 100 2.9791e+11 0.1680494021      1.044095516
168299627 100 2.9786e+11      0.16804     0.5076385495
168709190 100 2.9783e+11 0.1680343582     0.2018833622
169434463 100 2.9776e+11 0.1680211926     0.6790086256
168588097 100  2.975e+11 0.1679722738     0.6251304876
169464015 100 2.9743e+11 0.1679590985      7.416318792
168709091 100 2.9742e+11 0.1679572161     0.5249519355
169201129 100 2.9742e+11 0.1679572161     0.2679959339
168709149 100 2.9738e+11 0.1679496862     -0.366236235
169140942 100 2.9737e+11 0.1679478037     0.7088455114
169370288 100 2.9728e+11 0.1679308586    -0.3835595247
169284463 100 2.9719e+11 0.1679139102     0.6297183785
168071539 100 2.9716e+11   0.16790826     0.8281892031
168422528 100 2.9704e+11 0.1678856552      0.996695062
168177497 100 2.9663e+11 0.1678083762     0.1485298793
168454621 100 2.9646e+11 0.1677763129     0.4763690044
169697688 100 2.9645e+11 0.1677744264     0.4194401029
168091178 100 2.9634e+11 0.1677536725     0.6307038816
169317504 100 2.9629e+11 0.1677442372      24.59990707
168954215 100 2.9627e+11 0.1677404628    -0.2374837282
169571391 100 2.9604e+11 0.1676970449     0.5944923856
168122219 100 2.9592e+11 0.1676743831     0.4978388419
168299333 100  2.959e+11 0.1676706056      0.263750083
168053024 100 2.9583e+11 0.1676573828     0.2492980522
168509247 100 2.9571e+11 0.1676347103      1.252114767
169743372 100 2.9568e+11 0.1676290412      1.777542057
168861901 100 2.9564e+11 0.1676214818    -0.9992095694
169284320 100 2.9564e+11 0.1676214818     0.5662440912
169405156 100 2.9558e+11 0.1676101415     0.8897367452
168623263 100 2.9529e+11 0.1675553082     0.8495309948
169170111 100 2.9518e+11    0.1675345     0.3143774184
169280100 100 2.9518e+11    0.1675345     0.1061723503
168325143 100 2.9515e+11 0.1675288242     0.1490228919
169169615 100 2.9515e+11 0.1675288242     0.2375437587
168052471 100 2.9501e+11 0.1675023317    0.03538466469
168539747 100 2.9496e+11 0.1674928681     0.4639247101
169140485 100 2.9488e+11 0.1674777241    0.08874815561
168892527 100 2.9483e+11 0.1674682577     0.4187678605
168455589 100 2.9474e+11 0.1674512154     0.6769465787
168122236 100 2.9474e+11 0.1674512154     0.6320274008
168480914 100 2.9469e+11  0.167441746      1.431133829
168422827 100 2.9457e+11 0.1674190151     0.1542569566
169491775 100 2.9449e+11 0.1674038577     0.3952643181
168864327 100 2.9432e+11 0.1673716391     0.2054902176
169462666 100  2.943e+11 0.1673678479     -2.844682876
169318835 100 2.9423e+11 0.1673545772     0.4733126081
169695684 100 2.9409e+11 0.1673280296        0.1559507
168829105 100 2.9408e+11  0.167326133     0.6157228818
168864205 100 2.9404e+11 0.1673185462   0.006087079697
169466810 100 2.9397e+11 0.1673052677      1.065016712
169523418 100 2.9392e+11 0.1672957818     0.1348859614
168028701 100 2.9384e+11 0.1672806021     0.3324708696
168926562 100 2.9374e+11 0.1672616235      2.349743409
169491759 100  2.936e+11 0.1672350463     0.2748614917
168051354 100 2.9355e+11 0.1672255524     0.6337800298
168481320 100  2.935e+11 0.1672160575     0.2884655478
169284265 100 2.9338e+11 0.1671932651     0.5978951374
169539292 100 2.9334e+11 0.1671856663    -0.6778290603
168709221 100 2.9326e+11 0.1671704666     0.5169051232
168591600 100 2.9314e+11 0.1671476618     0.4628007733
168052125 100 2.9302e+11 0.1671248508     0.2550438619
169116897 100   2.93e+11 0.1671210483     0.3691420703
168355818 100 2.9299e+11  0.167119147     -0.391179063
168658870 100 2.9259e+11 0.1670430601     0.2289500104
169491685 100 2.9253e+11 0.1670316411     0.5376545412
169140547 100   2.92e+11 0.1669307053     0.4519475677
168300118 100 2.9195e+11 0.1669211767     0.7451249468
168003848 100 2.9191e+11 0.1669135531     0.6722173771
169197301 100 2.9186e+11 0.1669040226     0.3928431428
168539724 100 2.9179e+11  0.166890678      0.383239889
169434524 100 2.9173e+11 0.1668792382     0.6053893063
169405174 100 2.9145e+11 0.1668258313      1.549888871
168481389 100 2.9135e+11 0.1668067492      1.360010382
169140523 100 2.9133e+11 0.1668029322    0.07071193687
168455625 100 2.9125e+11 0.1667876626    0.08683704997
168154085 100 2.9121e+11 0.1667800268       1.16958576
169697679 100  2.912e+11 0.1667781177      1.855931567
168121634 100 2.9113e+11  0.166764753      2.800758596
169540680 100 2.9109e+11 0.1667571151     0.7307653587
168810011 100 2.9098e+11 0.1667361071      1.077465896
168263751 100 2.9084e+11 0.1667093621      1.352523954
168122263 100 2.9082e+11 0.1667055407     0.5140415632
169040417 100 2.9082e+11 0.1667055407      0.137280581
168263731 100 2.9074e+11 0.1666902533     0.9221490639
168829151 100 2.9041e+11  0.166627163       0.51884661
168350351 100 2.9041e+11  0.166627163    -0.3621971028
168297943 100 2.9038e+11 0.1666214251     -0.700766555
168864439 100 2.9038e+11 0.1666214251      1.365374969
169521436 100 2.9033e+11 0.1666118612     -1.874235268
168260702 100 2.9031e+11 0.1666080353    -0.5490922478
169632057 100 2.9011e+11 0.1665697667     0.1841405588
168386253 100 2.9006e+11 0.1665601968     0.3257945895
169634143 100 2.8999e+11 0.1665467971      0.381277902
168864097 100 2.8985e+11 0.1665199912      0.966492172
168026658 100 2.8978e+11 0.1665065851     0.2984683928
169434542 100 2.8956e+11 0.1664644373      0.789324314
168809974 100 2.8949e+11 0.1664510222     0.0823316022
169405195 100 2.8948e+11 0.1664491056      1.478079687
168028438 100 2.8939e+11  0.166431854     0.3517409701
169140279 100 2.8902e+11 0.1663608932     0.4425018278
169076541 100 2.8885e+11 0.1663282692     0.4526164387
168801498 100 2.8864e+11 0.1662879514       1.23514119
168809871 100 2.8862e+11 0.1662841106     0.5742052599
168122253 100 2.8862e+11 0.1662841106      2.349941181
169076556 100 2.8839e+11 0.1662399285     0.9149068458
168540146 100 2.8833e+11 0.1662283989     0.5977819379
169434496 100 2.8827e+11 0.1662168677     0.9333789488
168177297 100  2.881e+11 0.1661841872     0.4848861474
168658891 100 2.8808e+11 0.1661803416     0.6475245988
169169225 100 2.8794e+11 0.1661534173     0.4560252577
169236748 100 2.8793e+11 0.1661514938     0.4089907161
169236836 100 2.8786e+11 0.1661380281     0.2996143368
168623459 100 2.8782e+11 0.1661303324     0.4814656753
168591656 100 2.8777e+11 0.1661207118      1.087311553
168454550 100 2.8774e+11 0.1661149389    0.07865258439
168294745 100 2.8772e+11 0.1661110901     0.8163609015
169201144 100 2.8762e+11 0.1660918434     0.3512257701
169666385 100 2.8745e+11 0.1660591136      2.354302274
168023231 100 2.8743e+11 0.1660552622     -2.396777909
168981740 100 2.8741e+11 0.1660514106     0.3336009304
168148520 100 2.8738e+11 0.1660456329     0.2110881015
168591548 100 2.8716e+11 0.1660032508      3.119231032
168683427 100 2.8675e+11  0.165924208      1.260832564
169201173 100 2.8673e+11 0.1659203503     0.1866942185
168209749 100 2.8665e+11 0.1659049179     0.4986450306
168591530 100  2.866e+11 0.1658952711     0.8146467682
169404746 100 2.8655e+11 0.1658856232     0.5182946259
168775049 100 2.8638e+11  0.165852812     0.4846064907
168739453 100 2.8603e+11 0.1657852187      1.814165282
168977491 100 2.8576e+11 0.1657330376     0.4043335138
168509215 100 2.8576e+11 0.1657330376      0.436367669
169746883 100 2.8573e+11 0.1657272376     0.9142628307
168177255 100 2.8568e+11 0.1657175702      1.644116512
168981725 100 2.8537e+11 0.1656576068     0.5071659343
169060844 100 2.8535e+11 0.1656537367     0.3505560004
169612992 100 2.8527e+11 0.1656382545     0.4116710373
169634449 100 2.8525e+11 0.1656343835     0.5154982413
168898933 100 2.8518e+11 0.1656208335     0.4743858479
169076519 100 2.8517e+11 0.1656188976     0.6374433825
169434583 100 2.8517e+11 0.1656188976     0.7257449723
168326247 100 2.8515e+11 0.1656150257     0.4084436755
169076597 100 2.8494e+11 0.1655743598     0.3543694393
168324933 100 2.8493e+11 0.1655724228     0.3441059821
168739590 100 2.8459e+11 0.1655065388     0.5121653084
169697082 100 2.8457e+11 0.1655026616     0.8465338336
168739565 100 2.8443e+11 0.1654755163     0.4201974182
168045358 100 2.8438e+11 0.1654658194    0.07049255559
169746897 100 2.8431e+11 0.1654522419      1.005653328
168340145 100  2.843e+11 0.1654503021     0.7513121455
169235614 100 2.8428e+11 0.1654464222     0.3875351933
168300227 100 2.8423e+11 0.1654367219      1.697043722
168017401 100 2.8414e+11 0.1654192585     0.7721399492
168386187 100 2.8413e+11 0.1654173179      2.422100919
169060446 100 2.8406e+11 0.1654037324      -1.01693366
169665146 100 2.8394e+11 0.1653804377      1.913787612
168539753 100 2.8385e+11 0.1653629624     0.6645041474
168177599 100 2.8382e+11 0.1653571365     0.6508161586
168052397 100 2.8379e+11 0.1653513102     -1.113563878
168343445 100  2.836e+11 0.1653144005     -4.307391338
168709235 100 2.8356e+11  0.165306628      1.615494741
169541356 100 2.8356e+11  0.165306628      1.264324522
168481399 100  2.835e+11 0.1652949678     0.3361001452
169612958 100 2.8344e+11  0.165283306     0.1691986989
168455685 100 2.8334e+11 0.1652638659     0.3990784428
169746913 100 2.8304e+11 0.1652055182     0.4823341434
168244204 100 2.8304e+11 0.1652055182     0.4097996047
168810029 100 2.8287e+11 0.1651724363     0.9938816026
168300243 100 2.8275e+11 0.1651490763     0.2647748817
168774902 100 2.8266e+11  0.165131552      1.296077832
168244097 100 2.8263e+11 0.1651257097      1.451013068
168738585 100 2.8258e+11 0.1651159717      1.174053339
168623476 100 2.8249e+11 0.1650984404      1.159475486
168151967 100 2.8247e+11  0.165094544     -2.595922389
168509317 100 2.8246e+11 0.1650925958     0.3209071665
169491753 100 2.8244e+11 0.1650886991      0.497990933
168658940 100 2.8223e+11 0.1650477734    0.09266695777
168046721 100 2.8205e+11  0.165012678    -0.5846873273
169404999 100 2.8189e+11 0.1649814695     0.8024155579
169198389 100 2.8181e+11 0.1649658609     0.1676163919
168509088 100 2.8166e+11 0.1649365867     0.4453636404
168780164 100 2.8164e+11 0.1649326827      1.207675656
169433206 100 2.8164e+11 0.1649326827     0.5707832647
168244172 100 2.8162e+11 0.1649287785     0.8917129475
168003767 100 2.8148e+11  0.164901444   0.007842107507
168957833 100 2.8138e+11 0.1648819137      4.831593826
169232020 100 2.8133e+11 0.1648721469    0.05401081424
168504508 100  2.813e+11 0.1648662862    -0.3421999972
168339521 100 2.8128e+11 0.1648623789     0.5312738173
168153775 100 2.8128e+11 0.1648623789    0.09610087809
169697721 100 2.8123e+11 0.1648526097     0.3971754596
168422199 100 2.8109e+11 0.1648252499     0.6434848259
169201198 100 2.8108e+11 0.1648232953     0.3357151844
169400463 100 2.8096e+11 0.1647998363     -1.316571801
168739419 100 2.8096e+11 0.1647998363      0.311335631
169236828 100 2.8089e+11 0.1647861487     0.3727250052
168296729 100  2.808e+11 0.1647685471     -2.490525079
168177559 100 2.8077e+11 0.1647626791     0.4750456721
168737284 100 2.8062e+11 0.1647333327     0.9091587785
167979703 100 2.8056e+11 0.1647215911      1.932509089
168455600 100 2.8038e+11 0.1646863566      1.719184668
169318909 100 2.8036e+11 0.1646824407     0.5953040533
168027236 100 2.8036e+11 0.1646824407     0.2843183678
168209646 100 2.8014e+11 0.1646393537     0.7719300454
168829014 100 2.8005e+11 0.1646217207    0.08688763942
168263747 100 2.7995e+11  0.164602124     0.3850861094
169040561 100 2.7993e+11 0.1645982041     0.8028050156
168508756 100 2.7983e+11 0.1645786019     0.2140020995
169170274 100 2.7978e+11  0.164568799     0.2458739722
169318967 100 2.7973e+11  0.164558995      1.992688362
168926650 100 2.7968e+11 0.1645491897     0.3881095936
168121929 100 2.7963e+11 0.1645393834      0.773290338
168121325 100 2.7959e+11 0.1645315374       8.23826324
168042819 100 2.7946e+11 0.1645060329     -1.210848459
169726648 100 2.7946e+11 0.1645060329     0.4560358939
168364059 100 2.7936e+11 0.1644864087     0.2801016632
168455575 100 2.7934e+11 0.1644824833      1.202907799
168241109 100  2.793e+11 0.1644746319     -2.141085317
168864451 100  2.792e+11 0.1644550001      1.215313653
169375108 100 2.7912e+11 0.1644392914     0.3251833834
169726732 100 2.7905e+11 0.1644255438     0.5050230016
168683701 100 2.7879e+11  0.164374461     0.3856186588
168955316 100 2.7871e+11 0.1643587368      -2.15861772
168564043 100 2.7857e+11 0.1643312123    0.09369656505
168738704 100 2.7845e+11 0.1643076125     0.2980174651
168053032 100 2.7825e+11 0.1642682645     0.2708429054
169697701 100 2.7782e+11 0.1641836023     0.3533045946
169746921 100 2.7775e+11 0.1641698118     0.2462166931
169345914 100 2.7765e+11 0.1641501071     0.4229047035
168455079 100 2.7763e+11 0.1641461656      1.942783551
168622143 100 2.7757e+11 0.1641343399      1.465812643
168801437 100  2.775e+11 0.1641205411     0.2649728607
169284619 100 2.7748e+11 0.1641165982     0.4726364493
169694877 100  2.774e+11 0.1641008246    -0.8589774578
169665166 100 2.7733e+11 0.1640870202      1.077923468
168860309 100 2.7716e+11 0.1640534855     0.7227942218
168829179 100 2.7714e+11 0.1640495394      2.801250213
169169171 100 2.7712e+11  0.164045593        0.6269499
169345886 100 2.7699e+11 0.1640199372      1.562643625
169076593 100 2.7692e+11 0.1640061192     0.6835765308
168344230 100 2.7685e+11 0.1639922988      1.236294903
169523479 100 2.7683e+11 0.1639883497      0.191874827
168920981 100  2.768e+11 0.1639824257    -0.5905888724
168775025 100 2.7677e+11 0.1639765013     0.2653837923
169491820 100 2.7677e+11 0.1639765013      0.419550902
168046282 100 2.7675e+11 0.1639725514     0.4250725513
168244120 100 2.7663e+11 0.1639488482     0.1918451148
169258904 100 2.7654e+11 0.1639310664      1.303810451
168925192 100 2.7636e+11  0.163895491    -0.9508129109
168177616 100 2.7634e+11 0.1638915373     0.5916045467
169345821 100 2.7627e+11 0.1638776976     0.3045072646
168481376 100 2.7625e+11  0.163873743     0.4444391511
168957995 100 2.7624e+11 0.1638717656     0.3479899004
168359655 100 2.7619e+11 0.1638618779        1.5879515
169236819 100 2.7613e+11 0.1638500112     0.4731907533
168117253 100 2.7613e+11 0.1638500112    -0.2306146209
169466835 100 2.7595e+11 0.1638144007     0.6420709404
168175229 100 2.7576e+11  0.163776795    -0.1378912542
168362831 100 2.7547e+11 0.1637193635    -0.3677421052
168299932 100 2.7545e+11 0.1637154012     0.1847800469
168568030 100  2.752e+11 0.1636658565    -0.8852082868
169405114 100 2.7511e+11 0.1636480131      2.468844738
169746800 100 2.7501e+11 0.1636281825     0.1961190789
169433129 100 2.7499e+11 0.1636242158     0.7476990757
169318925 100 2.7489e+11 0.1636043794     0.4187150912
169697089 100 2.7479e+11 0.1635845383     0.4124357011
168623423 100 2.7469e+11 0.1635646923       0.59897778
168297163 100 2.7469e+11 0.1635646923     0.4912530394
168591679 100 2.7448e+11     0.163523      1.232702631
169170378 100 2.7445e+11 0.1635170422      3.052947767
168323977 100 2.7445e+11 0.1635170422    -0.5926795966
169345926 100 2.7441e+11 0.1635090979     0.4527964686
168957903 100 2.7433e+11 0.1634932068     0.6533252749
169284341 100 2.7426e+11 0.1634792996     0.8785462316
168829132 100 2.7418e+11 0.1634634027    0.06398237647
169541397 100 2.7418e+11 0.1634634027      1.609188897
168244179 100 2.7409e+11 0.1634455151     0.1047637242
168177643 100 2.7409e+11 0.1634455151      1.072518586
168385879 100 2.7406e+11 0.1634395516     0.5087782494
169461994 100 2.7394e+11 0.1634156936      0.494052077
168099730 100 2.7392e+11 0.1634117166     0.2454077817
169318950 100  2.739e+11 0.1634077394     0.1050325488
169170150 100 2.7377e+11 0.1633818828     0.5004625793
168122124 100 2.7372e+11 0.1633719357      1.278190758
169540654 100 2.7366e+11 0.1633599977     0.3244980176
168455002 100 2.7354e+11 0.1633361164     0.5347814982
168343344 100 2.7346e+11 0.1633201917     -1.329073962
168154444 100 2.7344e+11   0.16331621   0.008702489628
168363906 100 2.7343e+11 0.1633142191      15.65005282
168344278 100 2.7332e+11 0.1632923159     0.3296222619
168926660 100 2.7332e+11 0.1632923159     0.4676438063
168623496 100 2.7331e+11 0.1632903244      1.281414525
168898859 100  2.732e+11 0.1632684148     0.3311755525
168072681 100 2.7315e+11 0.1632584539      0.416936034
168739557 100 2.7315e+11 0.1632584539     0.7135474258
169691572 100 2.7303e+11 0.1632345429    -0.8393465674
168981654 100 2.7295e+11 0.1632185984     0.5455101568
169076579 100  2.728e+11 0.1631886939     0.1444489665
168209601 100 2.7274e+11  0.163176729      1.822377995
168864403 100 2.7262e+11  0.163152794       1.20748144
168926686 100 2.7249e+11 0.1631268566     0.4993321684
168028421 100 2.7242e+11 0.1631128868     0.7975424624
168709104 100  2.724e+11  0.163108895     0.3182566432
168896172 100 2.7237e+11 0.1631029069     0.3953472372
168828134 100 2.7215e+11  0.163058981   -0.04337255064
168238821 100  2.721e+11 0.1630489946     -5.372689583
168481341 100 2.7199e+11   0.16302702      1.287167774
169284024 100 2.7198e+11  0.163025022     0.6614088028
169405038 100 2.7191e+11 0.1630110348     0.5071505905
168864373 100 2.7187e+11 0.1630030411      2.513105695
169374882 100 2.7174e+11 0.1629770559     0.3670347441
169054544 100 2.7172e+11 0.1629730574      -2.65519513
168386289 100  2.717e+11 0.1629690588     0.5046932188
169746877 100 2.7164e+11 0.1629570616     0.3552682091
168980811 100 2.7155e+11 0.1629390626      0.499633954
169697730 100  2.715e+11 0.1629290614      1.771275002
168861592 100 2.7136e+11 0.1629010516     -4.296406874
168052732 100  2.713e+11 0.1628890445    -0.4202812637
169374257 100 2.7126e+11 0.1628810387     0.6552872402
168263392 100 2.7114e+11 0.1628570168      1.313876594
168047802 100 2.7092e+11  0.162812958     -0.955762628
168591699 100 2.7087e+11 0.1628029414     0.5919738919
