143670716 87   2.1945e+12 0.3269794604    0.8954109998
142312589 87   2.1937e+12 0.3269397224    0.3290666612
143041402 87   2.1935e+12 0.3269297864     2.435652346
142825860 87    2.193e+12 0.3269049437     3.017366443
144159802 87   2.1923e+12 0.3268701576     1.799643062
143325134 87   2.1918e+12 0.3268453058     3.523010713
142755409 87     2.19e+12 0.3267558082    0.4327387818
143422145 87   2.1897e+12 0.3267408872   -0.3435256065
142239205 87   2.1894e+12 0.3267259648     2.230468758
142655924 87   2.1886e+12  0.326686165    0.3531338998
142018569 87   2.1886e+12  0.326686165     1.532818775
143701641 87   2.1886e+12  0.326686165     3.761580508
143921425 87   2.1884e+12 0.3266762136   -0.2320840618
142071703 87   2.1879e+12 0.3266513323   0.03203427357
142508789 87    2.185e+12 0.3265069461    0.8318932653
142104663 87   2.1844e+12 0.3264770572     1.200527473
143629965 87   2.1843e+12 0.3264720751     2.486721158
142031786 87    2.184e+12 0.3264571281     0.780205211
142234104 87    2.184e+12 0.3264571281   -0.1515092581
142105157 87   2.1836e+12 0.3264371967    0.3357397901
142241938 87    2.183e+12  0.326407295    0.7542349294
144022851 87   2.1818e+12 0.3263474751     1.618493939
142491959 87   2.1818e+12 0.3263474751    0.8689562747
142045237 87   2.1807e+12 0.3262926209    0.3568381637
143315762 87   2.1806e+12 0.3262876332     1.520618772
142925583 87   2.1792e+12   0.32621779    0.9673788109
143774223 87    2.179e+12 0.3262078099     1.036626221
144163310 87    2.179e+12 0.3262078099    0.4184229188
143281638 87   2.1788e+12 0.3261978293     1.131457658
142200651 87   2.1769e+12 0.3261029826    -1.604771124
143565037 87   2.1769e+12 0.3261029826    0.9905758149
143251069 87   2.1768e+12 0.3260979891    0.5518028355
143625625 87   2.1762e+12 0.3260680251    0.3584996514
142377078 87   2.1754e+12 0.3260280646    0.4242250826
143181050 87    2.175e+12 0.3260080806    0.1468340005
142926489 87   2.1749e+12 0.3260030843     2.735322919
142342041 87   2.1745e+12 0.3259830973    0.1217129435
142104232 87    2.174e+12 0.3259581101     3.583633612
144157813 87    2.174e+12 0.3259581101   -0.8554728229
143981968 87   2.1738e+12 0.3259481141     1.212365297
142896184 87   2.1736e+12 0.3259381175     1.370037194
143921498 87   2.1734e+12 0.3259281203     1.220089462
143359152 87   2.1724e+12 0.3258781252    0.9003076048
143284070 87   2.1697e+12 0.3257430618     3.043184607
143180787 87   2.1691e+12 0.3257130324     3.939256157
142826946 87   2.1686e+12 0.3256880038     3.848510038
142044192 87   2.1685e+12 0.3256829976     10.68145453
142137632 87   2.1655e+12 0.3255327401    0.9019183999
143248221 87   2.1649e+12  0.325502672     2.213953427
142653289 87   2.1644e+12 0.3254776109   -0.6681471513
142517044 87   2.1638e+12 0.3254475326   -0.1583988578
143523012 87   2.1638e+12 0.3254475326    0.3070092171
143492885 87   2.1637e+12  0.325442519     1.652765701
142689262 87   2.1633e+12 0.3254224631      2.35159663
143352055 87   2.1631e+12 0.3254124342    0.2624226255
142896430 87   2.1626e+12 0.3253873593    0.2325271205
142926807 87   2.1619e+12 0.3253522479   -0.6114000412
143670387 87   2.1616e+12 0.3253371978   -0.3202904315
143663008 87   2.1608e+12 0.3252970575    0.5474619666
143360669 87   2.1604e+12 0.3252769836    0.1527214934
143524971 87   2.1595e+12 0.3252318084    0.2306913715
142761693 87   2.1588e+12 0.3251966634    0.8122918576
142445453 87   2.1582e+12  0.325166533    0.2428625947
142234678 87   2.1577e+12 0.3251414202    0.1658236955
143695235 87   2.1576e+12 0.3251363971     1.054136285
142478530 87   2.1569e+12 0.3251012315     3.954722406
142199659 87   2.1563e+12 0.3250710835    -8.526649066
142862645 87   2.1559e+12 0.3250509817     1.175694886
142504552 87   2.1554e+12 0.3250258509   -0.8542813372
143381452 87   2.1548e+12 0.3249956889     2.343411692
143842667 87   2.1547e+12 0.3249906614   -0.1277024892
143522432 87   2.1541e+12 0.3249604928     2.747139535
143880647 87   2.1539e+12 0.3249504354    0.2504675216
143940693 87   2.1539e+12 0.3249504354      2.52837504
143219062 87   2.1537e+12 0.3249403774    0.6454280966
143774150 87   2.1529e+12 0.3249001389     1.416789635
143775248 87   2.1526e+12 0.3248850469     1.072453858
142653528 87   2.1521e+12 0.3248598905     1.979011697
142346145 87   2.1517e+12 0.3248397626    0.6426412473
142683118 87   2.1506e+12 0.3247843979     1.530541278
142654626 87   2.1503e+12 0.3247692952     2.918011635
143701404 87   2.1503e+12 0.3247692952    0.8324487501
143382341 87   2.1501e+12 0.3247592259     1.950839575
142543336 87    2.149e+12 0.3247038337     1.362957357
143841035 87    2.149e+12 0.3247038337  0.008037915762
143982070 87   2.1488e+12 0.3246937604    0.2304618927
144189997 87   2.1481e+12 0.3246584988    0.8309948444
143492654 87   2.1477e+12 0.3246383459    0.6734246172
143945687 87   2.1469e+12 0.3245980325    0.4151537516
143630657 87   2.1446e+12 0.3244820758     3.284133475
142312000 87   2.1443e+12 0.3244669449     1.437929851
142761573 87   2.1438e+12 0.3244417236     2.530103748
142207183 87   2.1431e+12 0.3244064072     2.568730226
142507706 87    2.143e+12 0.3244013614    -2.953676603
142137681 87   2.1411e+12 0.3243054608      1.77703061
143217486 87   2.1408e+12 0.3242903134     1.900797695
142792064 87   2.1401e+12  0.324254964     5.015255849
143001945 87     2.14e+12 0.3242499135    0.8118750271
142509876 87   2.1385e+12 0.3241741365   -0.4841855923
143181773 87   2.1383e+12 0.3241640302    0.6914320753
142652863 87   2.1382e+12 0.3241589768    0.9593319671
144052915 87   2.1374e+12 0.3241185441    0.9312718732
144022427 87   2.1372e+12 0.3241084344  -0.01610337307
142445027 87   2.1367e+12 0.3240831572    0.9421739015
144190708 87   2.1359e+12 0.3240427056     1.117884987
142453473 87   2.1356e+12 0.3240275337    0.5217355245
143737343 87   2.1345e+12  0.323971891    0.2990550402
142136646 87   2.1342e+12 0.3239567124     1.073184717
142453161 87   2.1329e+12 0.3238909221    0.2328108552
142516799 87   2.1322e+12 0.3238554854    0.5346497024
144124884 87     2.13e+12 0.3237440626    0.7134123289
142273839 87     2.13e+12 0.3237440626   -0.9121570001
142453570 87   2.1292e+12 0.3237035262    0.3185794037
142200896 87   2.1285e+12 0.3236680485    0.5974705592
143325448 87   2.1284e+12 0.3236629796      1.65752464
143663269 87   2.1278e+12  0.323632563   -0.2151345973
143139699 87   2.1276e+12 0.3236224229    0.8768390403
143111485 87   2.1272e+12 0.3236021407     1.532537126
142207062 87   2.1266e+12 0.3235717127    0.4100457594
142039624 87   2.1265e+12 0.3235666408       4.3805689
143842090 87   2.1262e+12 0.3235514241    0.6757084869
143382282 87   2.1257e+12 0.3235260599   -0.5284485214
142867085 87   2.1251e+12 0.3234956175     7.285775962
143527192 87    2.125e+12 0.3234905432    0.1355655907
143181490 87    2.124e+12 0.3234397917    0.6358207399
143426210 87    2.124e+12 0.3234397917     2.922083433
144091765 87   2.1232e+12 0.3233991789     1.286341401
143324858 87   2.1212e+12 0.3232976025    0.1558898566
142416543 87   2.1199e+12 0.3232315435   -0.0850150366
143701769 87   2.1199e+12 0.3232315435     1.998976603
143292551 87   2.1195e+12 0.3232112122    0.7759474669
142867227 87   2.1195e+12 0.3232112122     2.026006749
142071266 87   2.1184e+12 0.3231552881    0.9737340855
143457415 87   2.1184e+12 0.3231552881    0.7295124709
142925386 87    2.118e+12 0.3231349472      12.4913769
142416611 87   2.1176e+12 0.3231146038    0.1507332929
143291992 87   2.1172e+12 0.3230942578     1.089220232
142004507 87   2.1162e+12 0.3230433816    -1.650147007
142587494 87   2.1157e+12 0.3230179375     1.542749891
143180486 87    2.115e+12  0.322982309    0.2004036273
143181616 87   2.1142e+12 0.3229415812    0.8683232865
143774610 87   2.1134e+12  0.322900843  -0.02914321374
142654538 87   2.1127e+12 0.3228651887     1.335177019
143527393 87   2.1112e+12   0.32278876     2.465750439
144021694 87   2.1096e+12 0.3227071962     1.871111757
142137946 87   2.1082e+12  0.322635794   0.05053642771
143425488 87   2.1079e+12 0.3226204895    0.5091608655
143356282 87   2.1068e+12 0.3225643602     2.157144901
142582564 87   2.1066e+12 0.3225541528    0.3434472985
143281517 87   2.1066e+12 0.3225541528    0.5638648786
142308614 87   2.1052e+12 0.3224826829   0.01126016769
143560325 87    2.103e+12 0.3223703089      1.06667142
142656063 87   2.1025e+12 0.3223447584     1.602515844
143921768 87   2.1022e+12 0.3223294262    0.1225453466
142760505 87   2.1018e+12 0.3223089809     1.601148649
144054427 87   2.1008e+12 0.3222578565   -0.2761801585
144055044 87   2.1003e+12 0.3222322882     3.458488055
142167894 87   2.0995e+12 0.3221913704   -0.3470746798
142410915 87   2.0988e+12 0.3221555589   -0.3681711804
142164744 87   2.0959e+12 0.3220071119     1.114953748
143180189 87   2.0957e+12 0.3219968691    0.8050083625
144125387 87   2.0954e+12 0.3219815037    0.7169160047
143981705 87    2.095e+12 0.3219610143    0.8622213736
142585937 87   2.0947e+12 0.3219456455   -0.5632031131
143566833 87   2.0946e+12 0.3219405222     1.298043795
143523639 87   2.0931e+12 0.3218636538   -0.0569613035
142448039 87   2.0931e+12 0.3218636538    0.8852829702
142313394 87   2.0924e+12 0.3218277692     1.773996205
142826624 87   2.0916e+12 0.3217867485    0.9915778293
142963067 87   2.0916e+12 0.3217867485    0.4386641969
142136252 87   2.0912e+12 0.3217662343     2.627266223
143491933 87   2.0908e+12 0.3217457174    0.7916684606
142128785 87   2.0906e+12  0.321735458    0.1929971267
142446462 87   2.0901e+12 0.3217098066     0.166365569
143567398 87   2.0899e+12 0.3216995449      1.53428415
142962366 87   2.0898e+12 0.3216944137    0.2929260874
142311899 87   2.0886e+12 0.3216328278    0.5009678801
143421755 87   2.0874e+12 0.3215712182    0.8450724974
144163008 87    2.086e+12 0.3214993105      1.40840235
142517188 87   2.0856e+12 0.3214787595     2.656903108
143003440 87   2.0846e+12 0.3214273706    0.1885121081
142897339 87   2.0844e+12 0.3214170908    0.4831403327
142688404 87   2.0844e+12 0.3214170908     1.299212469
142206645 87   2.0841e+12   0.32140167     3.058826574
143802954 87   2.0837e+12 0.3213811065    0.6626113951
142646530 87   2.0822e+12 0.3213039701     1.466481621
143879191 87   2.0818e+12 0.3212833942     1.430546986
142587220 87   2.0808e+12 0.3212319427     5.838086157
143418494 87   2.0803e+12 0.3212062108    0.5314818862
142587366 87   2.0801e+12 0.3211959169     2.053384142
142826789 87   2.0799e+12 0.3211856223    0.5073534042
143629520 87   2.0794e+12  0.321159883   0.03318124026
142619074 87   2.0792e+12 0.3211495861     1.158299367
142104736 87   2.0788e+12 0.3211289903    0.5465484232
142136401 87   2.0786e+12 0.3211186915     1.525417654
142582281 87   2.0784e+12 0.3211083919     1.141323612
142823633 87   2.0781e+12 0.3210929414  -0.03334941696
144091828 87   2.0778e+12 0.3210774894     1.406369155
143629458 87   2.0775e+12 0.3210620359    0.3368202721
142453901 87   2.0774e+12 0.3210568844     5.036409022
143669582 87   2.0773e+12 0.3210517327     1.152758596
143701890 87   2.0764e+12 0.3210053603    -2.101134455
143670674 87   2.0762e+12 0.3209950535    0.9016887497
143068579 87   2.0752e+12 0.3209435096     1.955852324
143455695 87   2.0745e+12 0.3209074189    0.1860733441
143605337 87   2.0744e+12 0.3209022625    0.4802758279
143809739 87   2.0732e+12  0.320840372     1.452510412
143919987 87   2.0718e+12 0.3207681362     3.812938979
142760411 87   2.0714e+12 0.3207474914    0.5885162519
143111221 87   2.0713e+12 0.3207423298    0.6370602394
142043436 87    2.071e+12  0.320726844     1.779357475
143068637 87   2.0707e+12 0.3207113567    0.4018421328
143457299 87   2.0699e+12 0.3206700499    0.8598273346
142614156 87   2.0673e+12 0.3205357291      2.87111367
142310962 87   2.0669e+12 0.3205150544      1.51790062
142928760 87   2.0666e+12 0.3204995466     1.674775267
143666666 87   2.0665e+12  0.320494377     1.053780566
143492913 87   2.0651e+12 0.3204219851    0.5751893431
142350128 87   2.0647e+12 0.3204012957    0.6533019696
143630009 87   2.0646e+12 0.3203961229     2.506319225
143733461 87   2.0619e+12  0.320256395    -4.479365962
143565981 87   2.0619e+12  0.320256395    0.4285960501
142758535 87   2.0608e+12 0.3201994338   -0.5693579283
143424745 87   2.0601e+12 0.3201631753     0.899618089
144018037 87   2.0601e+12 0.3201631753    -3.522095137
142134771 87   2.0587e+12 0.3200906335    0.6579392181
142169947 87    2.058e+12 0.3200543503    0.5974811029
144083082 87   2.0579e+12 0.3200491663     3.916406498
143178917 87   2.0559e+12 0.3199454512     3.685997419
142031569 87   2.0552e+12  0.319909135     1.259174039
143069574 87   2.0549e+12 0.3198935684     1.850412827
142858389 87   2.0542e+12 0.3198572405     -1.44519095
142015664 87   2.0541e+12 0.3198520501     2.845061774
143111752 87   2.0534e+12 0.3198157127    0.5362813502
143111321 87   2.0525e+12 0.3197689811     3.629948863
142866789 87   2.0522e+12 0.3197534008     1.678438256
143630356 87    2.052e+12 0.3197430131    0.6498623306
142102688 87   2.0518e+12 0.3197326248     3.478250076
143360027 87   2.0514e+12 0.3197118461    0.9623394191
143325211 87   2.0508e+12 0.3196806729     1.424577208
143325049 87   2.0503e+12 0.3196546906     1.050723352
142070543 87   2.0492e+12 0.3195975148     3.849125331
144191094 87    2.049e+12  0.319587117      4.42356057
143289391 87   2.0486e+12 0.3195663193     3.296251237
143666764 87   2.0484e+12 0.3195559195     3.146719515
143876713 87   2.0482e+12 0.3195455189   0.08473105395
143382309 87   2.0478e+12 0.3195247159    0.5297087774
143775992 87   2.0465e+12 0.3194570872     0.726388006
144087647 87   2.0459e+12 0.3194258643               0
142136905 87   2.0459e+12 0.3194258643     0.582074535
142544129 87   2.0452e+12 0.3193894299     1.308050863
143325529 87   2.0435e+12 0.3193009116     2.738111065
142791339 87   2.0428e+12 0.3192644487      4.02500521
144014465 87   2.0428e+12 0.3192644487     -1.94855659
144048665 87   2.0426e+12 0.3192540291    -1.407145888
144090553 87   2.0425e+12 0.3192488191     1.053306492
143561335 87   2.0423e+12 0.3192383986    -1.581921445
143723688 87   2.0414e+12 0.3191914978    -0.803959675
142416840 87   2.0405e+12 0.3191445831     1.704536728
142138050 87   2.0401e+12 0.3191237277     0.326687672
143454555 87   2.0399e+12  0.319113299    0.3382563616
142345718 87   2.0398e+12 0.3191080844    -1.115460442
143522198 87   2.0396e+12 0.3190976547    0.3935087997
143671064 87   2.0395e+12 0.3190924396     1.072187908
142928628 87   2.0395e+12 0.3190924396     1.149109922
144054150 87   2.0391e+12 0.3190715774   -0.3800674584
142689169 87   2.0387e+12 0.3190507125     -1.10253538
143979203 87   2.0381e+12   0.31901941    -0.418128322
142614853 87   2.0376e+12 0.3189933199               0
142892326 87   2.0375e+12 0.3189881013     1.057912519
142651862 87   2.0371e+12 0.3189672255     1.451394141
143945796 87   2.0365e+12 0.3189359066    0.3543126515
142270414 87   2.0358e+12 0.3188993601    0.6732672951
144124497 87   2.0354e+12 0.3188784726   0.06112407621
144116976 87   2.0341e+12 0.3188105695     1.453916443
143524768 87   2.0336e+12 0.3187844452     2.691074337
143736612 87   2.0332e+12 0.3187635426    0.7229884868
142306728 87   2.0331e+12 0.3187583166   -0.7510993803
143626125 87    2.033e+12 0.3187530904    0.2783341953
143943973 87   2.0319e+12 0.3186955905     2.042691714
143360849 87   2.0313e+12 0.3186642182     3.990556221
143380757 87   2.0306e+12 0.3186276093     1.851539763
143810675 87     2.03e+12 0.3185962236     1.346697327
143145995 87     2.03e+12 0.3185962236     2.606416663
142544270 87   2.0293e+12 0.3185595992     1.721939415
142681226 87   2.0291e+12 0.3185491335     1.130067695
143809330 87   2.0291e+12 0.3185491335     2.300737096
143216687 87   2.0287e+12 0.3185282001    0.8842268737
143805121 87   2.0287e+12 0.3185282001     1.985423307
143945299 87   2.0286e+12 0.3185229663    0.8823039345
143382552 87   2.0283e+12 0.3185072639     2.036494902
143357081 87   2.0282e+12 0.3185020294    0.8961996296
144121627 87   2.0276e+12  0.318470619    -4.723997617
142342115 87   2.0272e+12 0.3184496752     1.822067842
142014087 87   2.0264e+12 0.3184077795   -0.9780010986
143630414 87    2.026e+12 0.3183868275     4.305086325
143290181 87   2.0256e+12 0.3183658727      1.03762785
143181251 87   2.0234e+12 0.3182505721     2.641342022
143003017 87   2.0196e+12 0.3180512195    0.1433902211
144085297 87   2.0188e+12 0.3180092187    -5.830273082
143880529 87    2.018e+12 0.3179672068    0.4358215262
143669592 87   2.0176e+12 0.3179461966    0.6628697866
142689337 87   2.0166e+12 0.3178936592    0.7261796898
143219751 87   2.0161e+12 0.3178673839     3.363169397
143382467 87   2.0139e+12 0.3177517212     2.784240182
143213543 87   2.0137e+12 0.3177412023    0.8089455796
143351837 87   2.0121e+12 0.3176570254     -3.39074923
143874097 87    2.012e+12 0.3176517629   0.03041824379
142790319 87   2.0116e+12  0.317630711    0.9641976608
142312099 87   2.0113e+12 0.3176149203    0.7841419055
143321749 87   2.0112e+12 0.3176096564     3.854627308
142761500 87    2.011e+12  0.317599128    0.9065691069
142233906 87   2.0102e+12 0.3175570075    0.4568665155
142416348 87   2.0094e+12 0.3175148758     3.021948221
143140405 87    2.009e+12 0.3174938058     3.660491691
143243577 87   2.0088e+12 0.3174832697     1.168744926
143843793 87   2.0087e+12 0.3174780014  -0.06868316567
143068431 87   2.0083e+12 0.3174569265     1.250730524
142235596 87    2.008e+12 0.3174411184    0.7288709353
143912017 87   2.0076e+12 0.3174200386     2.594953663
143604946 87   2.0073e+12 0.3174042269  -0.02902348816
142588183 87    2.006e+12 0.3173356913     1.244377771
142899416 87   2.0057e+12 0.3173198712     1.243843757
143291243 87   2.0054e+12 0.3173040495     3.554491323
143357997 87   2.0054e+12 0.3173040495     3.206403051
142412866 87   2.0054e+12 0.3173040495     3.672171091
143920444 87   2.0045e+12 0.3172565749     1.585908166
143880939 87   2.0042e+12 0.3172407469     1.782285107
143981898 87   2.0038e+12 0.3172196405    0.5132200243
143566471 87   2.0034e+12 0.3171985312    0.9639757971
142202291 87   2.0031e+12 0.3171826974     2.303650089
143292725 87   2.0028e+12  0.317166862     3.241879304
142586301 87   2.0019e+12 0.3171193464    0.9044023894
142242028 87   2.0019e+12 0.3171193464     1.052628948
143767721 87   2.0013e+12 0.3170876614   -0.4760936739
142507800 87   2.0013e+12 0.3170876614    -2.015469859
142377254 87   2.0013e+12 0.3170876614     0.889261562
142618521 87   2.0013e+12 0.3170876614     2.229123842
142657168 87   2.0005e+12 0.3170454048     4.013319567
143597819 87   1.9998e+12 0.3170084211    0.7877564464
142618374 87   1.9998e+12 0.3170084211    0.7563309661
143493720 87   1.9997e+12  0.317003137     1.301381503
143914995 87    1.999e+12 0.3169661435    0.9411195979
142867287 87   1.9987e+12 0.3169502865    0.1030249356
142866685 87   1.9974e+12 0.3168815543    0.7071053472
142513641 87   1.9962e+12 0.3168180828     6.990179047
143137797 87   1.9957e+12 0.3167916288     1.565603984
143945655 87   1.9938e+12 0.3166910634   0.01517743613
143842773 87   1.9937e+12 0.3166857687    0.8303369721
142348747 87   1.9937e+12 0.3166857687   -0.1453833757
143003311 87   1.9933e+12 0.3166645882     2.402398685
143358859 87   1.9932e+12 0.3166592926    -0.689795281
143043100 87    1.993e+12  0.316648701     1.133654224
144051128 87   1.9929e+12 0.3166434049    0.3839409046
144153499 87   1.9927e+12 0.3166328121    -2.836306928
143564910 87   1.9921e+12 0.3166010297    0.2229906156
143737680 87   1.9919e+12 0.3165904341     1.331275052
142866092 87   1.9915e+12 0.3165692408    0.9636593012
143943545 87   1.9913e+12 0.3165586431     1.064807663
143247521 87   1.9911e+12 0.3165480447     4.589924753
143041062 87   1.9904e+12 0.3165109447    0.7700663947
142240386 87     1.99e+12 0.3164897407    0.3096063553
143603700 87   1.9893e+12  0.316452627    0.1224286133
142041977 87   1.9885e+12 0.3164102007   -0.5565232067
144018520 87   1.9885e+12 0.3164102007   0.05895163928
142205991 87   1.9876e+12 0.3163624575    0.1758391333
142171498 87   1.9876e+12 0.3163624575    0.6455789514
143526351 87    1.987e+12 0.3163306207     1.833223333
144120538 87   1.9869e+12 0.3163253139     -0.27516952
142899562 87   1.9869e+12 0.3163253139     1.023468341
143314124 87   1.9858e+12 0.3162669278    0.4898482764
142478041 87   1.9847e+12 0.3162085201      4.78052808
142031993 87   1.9843e+12 0.3161872756      2.81741071
143874476 87   1.9843e+12 0.3161872756     1.353385843
142032957 87   1.9842e+12 0.3161819641     -13.1218978
142042151 87   1.9831e+12  0.316123525     2.633137211
143324496 87   1.9825e+12   0.31609164    0.7718869512
142517147 87   1.9818e+12 0.3160544328    0.3317971208
142656727 87   1.9817e+12 0.3160491167     2.760027775
142312067 87   1.9816e+12 0.3160438005     4.026077051
143291865 87   1.9816e+12 0.3160438005     3.236547227
143111640 87   1.9813e+12 0.3160278508    0.8877187319
143069710 87   1.9812e+12 0.3160225338     1.266674565
142927799 87   1.9806e+12 0.3159906285     1.340173725
143527549 87   1.9803e+12 0.3159746734    0.4444604386
142761432 87   1.9798e+12  0.315948078     2.655348071
143219873 87   1.9798e+12  0.315948078     5.149111081
142490813 87   1.9797e+12 0.3159427584    0.7339723806
143701357 87   1.9797e+12 0.3159427584    0.5376450988
143627166 87   1.9797e+12 0.3159427584    -1.009597285
142071222 87   1.9795e+12 0.3159321186     0.624616471
143251021 87   1.9795e+12 0.3159321186     2.692647779
142655329 87   1.9794e+12 0.3159267984    0.7520642713
143111954 87   1.9794e+12 0.3159267984    0.3270994457
142199404 87   1.9791e+12 0.3159108369   -0.3434158503
142478238 87   1.9786e+12 0.3158842307    0.6576713543
142825781 87   1.9784e+12  0.315873587     3.774783514
143667764 87   1.9782e+12 0.3158629426    0.2962316734
142066974 87   1.9775e+12 0.3158256814    0.6977914283
142138113 87   1.9764e+12 0.3157671104     0.665883594
143567369 87   1.9763e+12 0.3157617847    0.4744973864
142491538 87    1.976e+12 0.3157458064    0.7216796355
142071574 87   1.9758e+12 0.3157351534     2.968012636
143380857 87   1.9749e+12 0.3156872058    0.2020536317
142071304 87   1.9737e+12 0.3156232529     1.413417042
142206151 87   1.9737e+12 0.3156232529     1.563528366
143145971 87   1.9734e+12 0.3156072607     1.061051959
143490029 87   1.9712e+12 0.3154899345      4.15464671
142477953 87   1.9709e+12 0.3154739287     2.977169428
143665280 87   1.9707e+12 0.3154632573    0.8102005397
142929114 87   1.9693e+12 0.3153885371     4.324350293
142201283 87   1.9685e+12  0.315345824   -0.9947513515
143251649 87   1.9674e+12 0.3152870745     4.371841907
142687598 87   1.9663e+12 0.3152283031    0.3467511107
143921690 87   1.9658e+12 0.3152015816    0.8893838538
144092661 87   1.9654e+12 0.3151802012     3.707153107
142376817 87   1.9651e+12 0.3151641639      1.54783962
143452489 87   1.9645e+12 0.3151320845     1.352010785
143737398 87   1.9645e+12 0.3151320845    0.4132875567
143527725 87   1.9619e+12 0.3149929982     1.189177439
142269075 87   1.9615e+12 0.3149715894    0.8021492987
142762461 87   1.9613e+12 0.3149608839     2.939390269
143004612 87   1.9607e+12 0.3149287631     1.961647693
143880587 87   1.9603e+12 0.3149073455    0.4033705535
143567325 87   1.9602e+12 0.3149019907    0.6451434023
142579747 87   1.9598e+12 0.3148805695     3.692109581
142377509 87   1.9595e+12 0.3148645017   -0.2224755886
142104980 87   1.9588e+12 0.3148270038    0.3463063063
143736491 87    1.957e+12 0.3147305396       1.9310419
143142852 87   1.9568e+12 0.3147198177    -1.524077474
143769784 87   1.9562e+12 0.3146876476     1.915073943
144021920 87   1.9558e+12 0.3146661973     2.350981977
144019258 87   1.9539e+12  0.314564268    0.3429715123
142105602 87    1.952e+12 0.3144622727     4.114684758
143213318 87   1.9517e+12 0.3144461622     1.009501906
143840028 87   1.9512e+12 0.3144193075     2.921846604
144163768 87   1.9506e+12 0.3143870759    0.9071804604
142826895 87   1.9499e+12  0.314349464    0.3743947046
143838109 87   1.9491e+12  0.314306468     2.174468563
143250744 87   1.9491e+12  0.314306468    0.4879603952
142312910 87    1.949e+12 0.3143010927   -0.1562419025
142761745 87   1.9482e+12 0.3142580834     0.317025548
143804991 87   1.9478e+12 0.3142365743     3.290985507
143630143 87   1.9472e+12 0.3142043052    0.1806673217
143111802 87   1.9472e+12 0.3142043052    0.9167884486
143630907 87   1.9469e+12 0.3141881682     2.199674397
142416492 87   1.9468e+12 0.3141827888     2.154921749
143881052 87   1.9467e+12 0.3141774092     1.881447369
143493228 87   1.9467e+12 0.3141774092     1.202996913
143736734 87   1.9463e+12 0.3141558891     1.263071961
143527662 87   1.9461e+12  0.314145128     1.948331681
143599188 87   1.9452e+12 0.3140966936     6.539904797
143042536 87    1.945e+12 0.3140859284    0.7136009939
142963613 87    1.944e+12 0.3140320912     7.843527321
142171580 87   1.9431e+12  0.313983622    0.6522550724
142791883 87   1.9423e+12 0.3139405257      4.07877508
142515390 87   1.9404e+12 0.3138381245    0.4328585682
142339835 87   1.9404e+12 0.3138381245    0.3918766421
142762009 87     1.94e+12 0.3138165578     1.834169642
142824013 87   1.9396e+12 0.3137949882     3.225974925
143843388 87   1.9396e+12 0.3137949882     1.064544694
142312731 87    1.939e+12 0.3137626282     1.447569663
142308162 87   1.9386e+12 0.3137410511     2.563786743
143251423 87   1.9386e+12 0.3137410511    0.4562021243
143178487 87    1.938e+12   0.31370868    0.8248344991
143670732 87   1.9377e+12 0.3136924919    0.8428239747
143843930 87   1.9373e+12 0.3136709052     1.479025671
142892297 87    1.937e+12 0.3136547133  -0.05462673179
143456901 87   1.9367e+12 0.3136385196     1.607928297
143249669 87   1.9365e+12 0.3136277229     3.764211319
142652256 87   1.9363e+12 0.3136169255    0.2519736068
143493161 87    1.936e+12 0.3136007279    0.2860871114
143700291 87    1.936e+12 0.3136007279     2.508262014
142587912 87   1.9358e+12 0.3135899286     2.837373783
143181961 87   1.9356e+12 0.3135791286     2.187236813
143291381 87   1.9351e+12 0.3135521253    0.4216414592
143527693 87   1.9348e+12  0.313535921    0.7705214962
143038766 87   1.9347e+12 0.3135305192    -2.346537063
142928569 87   1.9337e+12 0.3134764911     1.542037155
143146148 87   1.9335e+12 0.3134656833      1.25688219
143380837 87    1.933e+12 0.3134386604     2.308697938
142133792 87   1.9328e+12 0.3134278499     1.359314165
142690310 87   1.9324e+12 0.3134062267   0.03934971128
142619482 87   1.9318e+12 0.3133737864    0.6255774985
142100335 87   1.9315e+12 0.3133575637     1.487794547
143220925 87   1.9309e+12 0.3133251132    0.5132958688
142017597 87   1.9296e+12 0.3132547809    0.5688359744
142894789 87   1.9296e+12 0.3132547809    -1.716324572
143320398 87   1.9288e+12 0.3132114838      0.84808102
143701967 87   1.9287e+12 0.3132060708    0.6421070134
143840786 87   1.9283e+12  0.313184417   -0.7849592236
142202006 87   1.9283e+12  0.313184417     1.808162778
142618908 87    1.928e+12 0.3131681747      1.98483236
142655571 87   1.9275e+12 0.3131411004   0.09625124415
144016206 87    1.927e+12 0.3131140214     2.671835425
142860695 87   1.9264e+12 0.3130815205    0.4476902934
144157913 87   1.9261e+12 0.3130652675    0.3447099128
142586757 87   1.9247e+12 0.3129893978    0.6595545905
143356137 87   1.9242e+12 0.3129622926    0.5030849062
142826666 87    1.922e+12 0.3128429738     1.248414035
143738447 87   1.9206e+12 0.3127669963     1.037333395
142416509 87   1.9205e+12 0.3127615679    0.6847031608
142860756 87     1.92e+12 0.3127344232     0.893304172
143810415 87   1.9198e+12  0.312723564    0.5939224063
144125870 87   1.9198e+12  0.312723564      1.09960439
143221126 87   1.9193e+12 0.3126964126    0.3220714118
142544245 87   1.9187e+12 0.3126638248    0.5220379455
142517273 87   1.9185e+12 0.3126529607   -0.3356250909
142451355 87   1.9185e+12 0.3126529607      2.55706579
143695668 87   1.9181e+12 0.3126312302     4.878366927
142860638 87   1.9179e+12 0.3126203638     1.346752519
