39539726 64   2.5195e+13 0.7376438604    1.104402115
39775054 64   2.5186e+13 0.7375560178    3.318400066
40617237 64   2.5186e+13 0.7375560178    3.330517626
41307917 64   2.5177e+13 0.7374681542    1.812529176
39809983 64   2.5151e+13 0.7372142085    1.427024537
39814004 64   2.5151e+13 0.7372142085    2.231168924
40297031 64   2.5151e+13 0.7372142085    3.060795201
41386845 64   2.5108e+13 0.7367938369    7.499328221
39024783 64    2.509e+13 0.7366177249    3.255900361
40538166 64   2.5064e+13 0.7363631922     2.35137392
40887566 64    2.502e+13 0.7359320431     5.38214453
40769674 64   2.5012e+13 0.7358535981    1.640104156
39034438 64   2.5012e+13 0.7358535981    10.59008322
40001251 64   2.5003e+13 0.7357653275    1.754073719
40538038 64   2.5003e+13 0.7357653275    7.233079472
41195676 64   2.4986e+13 0.7355985362    2.424075189
40926334 64   2.4968e+13 0.7354218512    1.132053249
40148111 64   2.4951e+13  0.735254904    4.657054974
39222415 64   2.4942e+13 0.7351664895     6.01162665
39497016 64   2.4933e+13 0.7350780538    4.978249027
41347157 64   2.4898e+13 0.7347339345    3.510193588
41006837 64    2.489e+13 0.7346552334    3.634086442
40768447 64   2.4872e+13 0.7344780942    3.908847725
40337452 64   2.4863e+13 0.7343894925    1.760719076
40296778 64   2.4837e+13  0.734133412    6.401037148
39885183 64   2.4828e+13 0.7340447272    3.841137587
39535085 64   2.4828e+13 0.7340447272    2.157987266
41001563 64   2.4811e+13 0.7338771528    3.681944167
40809028 64   2.4811e+13 0.7338771528    4.077298189
38989748 64   2.4802e+13  0.733788406    1.359374929
41346577 64   2.4802e+13  0.733788406    1.048023375
40807144 64   2.4776e+13 0.7335319056    7.882075514
39849174 64   2.4776e+13 0.7335319056    8.461498198
41390724 64   2.4759e+13 0.7333640967    3.770243597
39580573 64   2.4741e+13  0.733186333    4.086649684
41003136 64   2.4741e+13  0.733186333    4.900568874
40776203 64   2.4689e+13 0.7326723086    4.458113623
41123733 64    2.468e+13 0.7325832696    5.578919391
40416974 64   2.4663e+13 0.7324150258    5.564904288
41269373 64   2.4654e+13 0.7323259242    4.426865886
40924153 64   2.4654e+13 0.7323259242    7.612563568
39811251 64    2.461e+13  0.731890004    6.714398133
39377024 64   2.4584e+13 0.7316321705    2.101286747
39535405 64   2.4584e+13 0.7316321705   0.6028255802
41393185 64   2.4567e+13 0.7314634888    2.073110597
40415395 64   2.4523e+13 0.7310265391    5.214851508
39731893 64   2.4497e+13 0.7307680959    5.664892141
40416590 64   2.4453e+13 0.7303303135    1.760284079
39455022 64   2.4453e+13 0.7303303135    3.370757329
39385606 64   2.4427e+13  0.730071377    3.231835606
40582529 64   2.4392e+13 0.7297225183    3.138211037
39344535 64   2.4392e+13 0.7297225183    2.772379128
40693661 64   2.4384e+13 0.7296427324    2.426966331
38986454 64   2.4366e+13 0.7294631501    4.324479065
39345092 64   2.4305e+13 0.7288539072    4.305983318
38991657 64   2.4296e+13 0.7287639326    5.380603348
40658537 64   2.4288e+13 0.7286839366    4.673874592
40769354 64   2.4279e+13   0.72859392    2.998797971
39222140 64   2.4253e+13 0.7283337472    5.435938639
39151776 64   2.4218e+13 0.7279832208    3.069919603
40188095 64   2.4209e+13 0.7278930308    3.308185397
41230306 64     2.42e+13 0.7278028185    11.74330625
41312984 64     2.42e+13 0.7278028185     4.56858693
41346606 64   2.4192e+13  0.727722611    8.228736829
40692523 64   2.4157e+13 0.7273714952   0.8352672557
39027511 64   2.4157e+13 0.7273714952    2.399345051
41006785 64   2.4131e+13 0.7271104466    1.774851709
40227894 64   2.4113e+13 0.7269296109    3.462838508
40848363 64   2.4113e+13 0.7269296109    2.724593608
38987632 64   2.4113e+13 0.7269296109    2.724668985
40729707 64   2.4113e+13 0.7269296109    6.325815319
39337890 64   2.4113e+13 0.7269296109    4.136974506
39068755 64   2.4104e+13 0.7268391592    5.260106733
40335920 64   2.4104e+13 0.7268391592    8.994965648
41080360 64   2.4008e+13 0.7258729379    6.518999354
39809289 64   2.3956e+13 0.7253484922    4.101483135
40809556 64    2.393e+13 0.7250859847    7.556777584
40502272 64   2.3921e+13 0.7249950724    4.915425176
39029052 64   2.3904e+13  0.724823287    7.427560114
39534128 64   2.3886e+13 0.7246413078    7.913837051
41199625 64   2.3886e+13 0.7246413078    6.377385626
39454570 64   2.3878e+13 0.7245603988    7.204234865
40000185 64   2.3851e+13 0.7242871974    4.541577641
39188910 64   2.3825e+13 0.7240239196    4.091974107
41351530 64   2.3825e+13 0.7240239196    9.274162468
39028325 64   2.3825e+13 0.7240239196    7.156277044
40926198 64   2.3808e+13 0.7238516729    3.143556127
40962434 64    2.379e+13 0.7236692046    3.269276263
40343174 64    2.379e+13 0.7236692046    1.968750692
40263179 64   2.3764e+13 0.7234054767    2.984560795
41312628 64   2.3755e+13 0.7233141415    5.154416625
39694276 64   2.3755e+13 0.7233141415    5.231359005
39224278 64   2.3729e+13 0.7230501545    3.374141709
38983392 64   2.3729e+13 0.7230501545    1.313780825
41352300 64   2.3721e+13 0.7229688889    3.310779408
39459826 64   2.3721e+13 0.7229688889    5.074540414
41270531 64   2.3721e+13 0.7229688889    4.242496506
40502983 64   2.3703e+13 0.7227859746    5.645672302
40731356 64   2.3703e+13 0.7227859746    6.566569412
41044451 64   2.3694e+13 0.7226944827    1.640975076
39032317 64   2.3686e+13 0.7226131371    4.750778818
40154456 64   2.3677e+13 0.7225216014    1.766447348
40537873 64   2.3633e+13 0.7220737594    3.489449992
40574439 64   2.3633e+13 0.7220737594    2.826005673
41117411 64   2.3633e+13 0.7220737594     1.73022862
39145516 64   2.3633e+13 0.7220737594    4.354483461
39462983 64   2.3625e+13 0.7219922739    5.904297149
39495895 64   2.3616e+13 0.7219005807    3.776483161
39732318 64   2.3616e+13 0.7219005807     6.21851672
41352119 64   2.3607e+13 0.7218088642    7.543804462
41311485 64   2.3598e+13 0.7217171244   0.4427510666
41274167 64   2.3598e+13 0.7217171244    1.628168165
39031649 64   2.3537e+13 0.7210947167    5.741377803
40505407 64   2.3529e+13 0.7210130097    1.927207309
39111036 64    2.352e+13 0.7209210672    5.136787338
39422624 64   2.3476e+13 0.7204712326   0.5815012049
41159002 64   2.3476e+13 0.7204712326    6.837549398
39104822 64   2.3468e+13 0.7203893841    5.290420192
41387533 64   2.3441e+13 0.7201130081    7.274891086
41123971 64   2.3441e+13 0.7201130081    3.245547146
40693880 64   2.3433e+13 0.7200310782    1.082452886
39577873 64   2.3433e+13 0.7200310782    6.034792077
40341498 64   2.3424e+13 0.7199388847    10.28093961
39034531 64   2.3406e+13 0.7197544269    2.166393385
39961727 64   2.3363e+13 0.7193133945    4.294453065
38991878 64   2.3302e+13 0.7186868145    2.210443725
39728670 64   2.3276e+13 0.7184194153     3.44095406
39846177 64   2.3276e+13 0.7184194153    3.824138926
41007004 64   2.3276e+13 0.7184194153    4.408115941
40221565 64   2.3267e+13 0.7183268076    3.050113317
40458949 64   2.3249e+13 0.7181415206    8.424489168
41428229 64   2.3249e+13 0.7181415206    2.882252876
40848709 64   2.3241e+13 0.7180591401    1.292318041
39299064 64   2.3232e+13 0.7179664395    4.770802871
40382079 64   2.3215e+13  0.717791273    3.108617227
40458340 64   2.3215e+13  0.717791273    4.942580435
40650342 64   2.3197e+13 0.7176057093    3.513146647
41277574 64   2.3188e+13 0.7175128914    1.590525141
41433507 64   2.3188e+13 0.7175128914    4.051847065
40615761 64    2.318e+13 0.7174303665    2.225943024
41427628 64    2.318e+13 0.7174303665    2.757406861
40109684 64   2.3171e+13 0.7173375033    2.675506386
39105796 64   2.3153e+13 0.7171517046    7.663810658
40962942 64   2.3145e+13 0.7170690966    4.720119454
39183801 64   2.3145e+13 0.7170690966    5.326047956
40423129 64    2.311e+13 0.7167074622    5.403047273
41041111 64   2.3101e+13 0.7166144115     3.68871929
40774632 64   2.3101e+13 0.7166144115    3.266853382
39185110 64   2.3092e+13 0.7165213367    1.543378216
39581613 64   2.3092e+13 0.7165213367    2.320702507
41393855 64   2.3084e+13 0.7164385831    3.489800384
39692886 64   2.3066e+13 0.7162523178    2.643571975
40966843 64   2.3066e+13 0.7162523178    4.902214576
41348726 64   2.3066e+13 0.7162523178    0.127158838
40416039 64   2.3066e+13 0.7162523178     6.04886575
41237869 64   2.3058e+13 0.7161695021    2.828876226
39025881 64   2.3049e+13 0.7160763115    2.925264328
40926796 64   2.3031e+13 0.7158898576    5.111645777
40767972 64   2.3023e+13  0.715806958    3.753416005
39651295 64   2.3023e+13  0.715806958     2.19253416
41347478 64   2.3014e+13  0.715713673    4.837823964
40467897 64   2.2996e+13   0.71552703    1.753109952
39378925 64   2.2979e+13 0.7153506666    2.692561308
40890277 64    2.297e+13 0.7152572625    2.108044809
40145743 64    2.297e+13 0.7152572625    2.322730322
39496757 64    2.297e+13 0.7152572625    3.517072497
39302919 64   2.2944e+13 0.7149872914    3.300601772
41392396 64   2.2935e+13 0.7148937923    1.728773771
40728542 64   2.2927e+13 0.7148106615    4.078268815
39574740 64   2.2918e+13 0.7147171162    4.141332524
41082103 64   2.2909e+13 0.7146235465    4.104182577
40420536 64     2.29e+13 0.7145299522    6.552974887
39772357 64   2.2892e+13 0.7144467367    4.137060981
40729602 64   2.2874e+13 0.7142594309    3.318011504
39385803 64   2.2857e+13 0.7140824407    2.549568098
40264124 64   2.2857e+13 0.7140824407    6.595687151
39689616 64   2.2839e+13 0.7138949436    3.100896652
40575262 64   2.2839e+13 0.7138949436    2.828872522
40652388 64   2.2831e+13   0.71381158   0.2850391207
40108821 64   2.2831e+13   0.71381158    4.879698024
40380999 64   2.2822e+13 0.7137177726    4.960040751
38986011 64   2.2813e+13 0.7136239406    3.357831638
41233742 64   2.2813e+13 0.7136239406    3.302868752
40073474 64   2.2805e+13 0.7135405136    3.560410306
40295951 64   2.2796e+13 0.7134466349    6.407328556
39496467 64    2.277e+13  0.713175291    5.380624557
39382579 64   2.2743e+13  0.712893292    2.786156818
38990763 64   2.2735e+13 0.7128096939    3.979575657
41268954 64   2.2717e+13 0.7126215265    2.289488146
39380930 64     2.27e+13 0.7124437215    2.810204292
41120172 64   2.2682e+13 0.7122553605    4.262116386
39304999 64   2.2665e+13 0.7120773726     1.59165563
40926437 64   2.2665e+13 0.7120773726     4.95135822
39925462 64   2.2665e+13 0.7120773726    5.696793328
40733816 64   2.2656e+13 0.7119831077    3.922063809
39186440 64   2.2647e+13 0.7118888178     4.55246956
39031682 64    2.263e+13 0.7117106464    3.119908784
39461719 64   2.2621e+13 0.7116162843    1.866680133
41388990 64   2.2621e+13 0.7116162843    4.566794157
41348357 64   2.2586e+13 0.7112490823    7.391332206
40655172 64   2.2569e+13 0.7110705902     6.28750552
39654808 64    2.256e+13 0.7109760581    1.288188176
40457901 64   2.2552e+13 0.7108920084    6.612428314
40342881 64   2.2534e+13  0.710702824    2.498767142
39921925 64   2.2517e+13 0.7105240573    2.320325156
40574691 64   2.2517e+13 0.7105240573    3.427219386
41307246 64   2.2508e+13 0.7104293796     6.97512989
40777815 64   2.2499e+13 0.7103346768    1.240891258
40463867 64    2.249e+13 0.7102399486    2.108523792
41269427 64   2.2482e+13 0.7101557246     6.19060934
40415339 64   2.2447e+13 0.7097870095    4.621605201
39922064 64   2.2421e+13 0.7095128587    7.234310083
40728161 64   2.2403e+13 0.7093229378   -1.967038663
40618803 64   2.2403e+13 0.7093229378    3.846576261
39028513 64   2.2403e+13 0.7093229378    8.647061728
39107710 64   2.2394e+13 0.7092279391    4.695222324
40301902 64   2.2394e+13 0.7092279391    2.079603335
40424715 64   2.2377e+13 0.7090484279    6.952900167
39263031 64    2.236e+13 0.7088688256      3.9404875
39068054 64   2.2316e+13 0.7084035497     2.28070212
40498157 64   2.2299e+13 0.7082236202    6.711956878
39883452 64   2.2299e+13 0.7082236202    2.064417497
40691518 64   2.2299e+13 0.7082236202     6.81488201
38986798 64    2.229e+13 0.7081283264    2.397463359
40502687 64   2.2272e+13 0.7079376618    1.232114915
40581399 64   2.2246e+13 0.7076620759    1.541194665
39845281 64    2.222e+13 0.7073862752    2.864944093
40462672 64   2.2211e+13 0.7072907556    5.647951202
40497766 64   2.2211e+13 0.7072907556    5.662166592
39148577 64   2.2203e+13 0.7072058276    1.030435271
39730253 64   2.2194e+13 0.7071102593    2.117209627
40040457 64   2.2185e+13 0.7070146651    2.848967358
39030366 64   2.2176e+13  0.706919045    9.251483022
40767548 64   2.2159e+13 0.7067383588    3.025139394
39304934 64    2.215e+13 0.7066426639     5.76339379
39034198 64   2.2133e+13 0.7064618362    2.546470619
39380501 64   2.2072e+13 0.7058122207    2.018575886
40335670 64   2.2054e+13 0.7056203022    11.06786804
39844727 64   2.2046e+13 0.7055349716    2.193197131
39183757 64   2.2046e+13 0.7055349716    7.101989589
40506330 64   2.2046e+13 0.7055349716    2.491973451
40846868 64   2.2046e+13 0.7055349716    1.892345924
39382672 64   2.2046e+13 0.7055349716    1.943204404
40108330 64   2.2028e+13 0.7053429021    1.455488978
39850426 64   2.2019e+13 0.7052468282    8.568321666
40261619 64   2.2002e+13 0.7050652837    2.837937139
39384090 64   2.1976e+13 0.7047874465    2.214592232
40768144 64   2.1976e+13 0.7047874465    3.812355353
40852641 64   2.1932e+13 0.7043167608    5.118825438
40500934 64   2.1923e+13 0.7042204066    6.812631986
39343120 64   2.1923e+13 0.7042204066     5.61831271
40458513 64   2.1915e+13 0.7041347364    1.297281945
39728097 64   2.1906e+13 0.7040383324    8.488964382
41041032 64   2.1897e+13  0.703941902    6.699251106
40498418 64   2.1897e+13  0.703941902     2.83145713
39771038 64    2.188e+13 0.7037596836    5.560628587
41083877 64    2.188e+13 0.7037596836    3.980002146
39689964 64   2.1871e+13 0.7036631768    6.792081021
40767755 64   2.1854e+13 0.7034808139    3.403778479
40419035 64   2.1836e+13 0.7032876207    3.948761076
40927376 64   2.1836e+13 0.7032876207    1.175957497
40926787 64   2.1827e+13 0.7031909843    2.878530064
41124219 64   2.1827e+13 0.7031909843    4.100126835
40300651 64   2.1801e+13 0.7029116631    5.003895425
39221912 64   2.1793e+13 0.7028256734    7.107850632
41125078 64   2.1749e+13 0.7023523538     3.23982793
39146660 64   2.1731e+13  0.702158539    1.287606488
38988844 64   2.1723e+13 0.7020723648    2.415152099
41393758 64   2.1714e+13 0.7019753935    2.960468496
40191303 64   2.1705e+13 0.7018783953    1.795026905
40258860 64   2.1679e+13 0.7015980278    3.493666576
40296863 64    2.167e+13 0.7015009253    3.514082581
39534687 64   2.1662e+13 0.7014145894    5.155790133
40377633 64   2.1653e+13 0.7013174361    6.003038946
40845723 64   2.1644e+13 0.7012202558    3.828389689
39184029 64   2.1644e+13 0.7012202558    4.292120868
39586237 64   2.1635e+13 0.7011230487    2.432860997
39378571 64   2.1635e+13 0.7011230487    2.590286555
40691391 64   2.1635e+13 0.7011230487    4.108212422
39150040 64   2.1635e+13 0.7011230487    5.123945079
40339167 64   2.1635e+13 0.7011230487    1.159354059
39578821 64   2.1618e+13 0.7009393615    3.882629287
39066282 64   2.1618e+13 0.7009393615    5.188357666
41157408 64   2.1601e+13  0.700755578    2.986990813
40341756 64   2.1583e+13 0.7005608786    2.676332646
40692683 64   2.1574e+13 0.7004634883    5.365295018
39027002 64   2.1574e+13 0.7004634883     2.49633019
39927383 64   2.1574e+13 0.7004634883    2.543323546
39111858 64   2.1574e+13 0.7004634883    3.077320633
41236090 64   2.1566e+13 0.7003768964    1.981810284
41390739 64   2.1557e+13 0.7002794549    5.518718894
40416666 64   2.1548e+13 0.7001819863    2.753491321
41275146 64    2.154e+13 0.7000953248     5.64288328
41118044 64    2.154e+13 0.7000953248     3.44796298
38983342 64    2.154e+13 0.7000953248    2.772253342
39923429 64    2.154e+13 0.7000953248    2.422563358
39655313 64   2.1531e+13 0.6999978049    2.491507579
40300938 64   2.1522e+13 0.6999002578    2.952321349
40502818 64   2.1522e+13 0.6999002578   0.2492156799
39534199 64   2.1452e+13 0.6991406284    4.346932998
39806857 64   2.1417e+13 0.6987601939    5.545985911
39066380 64   2.1417e+13 0.6987601939    7.564530324
39727320 64   2.1409e+13 0.6986731793    6.702132341
39656264 64     2.14e+13 0.6985752619    2.694589282
39377754 64   2.1391e+13 0.6984773171    2.853053643
39224038 64   2.1391e+13 0.6984773171    1.644629335
39771406 64   2.1382e+13 0.6983793447   0.5467235759
41005061 64   2.1374e+13 0.6982922351    3.765249433
40461310 64   2.1365e+13 0.6981942109    2.736102064
40773711 64   2.1348e+13 0.6980089788    5.309450265
40299559 64    2.133e+13 0.6978127435    2.559614459
41003913 64    2.133e+13 0.6978127435    7.937079335
40580755 64    2.133e+13 0.6978127435    6.457614648
39691255 64    2.133e+13 0.6978127435    4.207924206
40466564 64   2.1321e+13 0.6977145844    5.792109658
39811412 64   2.1313e+13 0.6976273087    5.888692043
39998764 64   2.1313e+13 0.6976273087    4.709624178
38986488 64   2.1313e+13 0.6976273087    2.440516405
39888896 64   2.1304e+13 0.6975290975    7.920660207
40923991 64   2.1287e+13 0.6973435118    2.087035006
40810211 64   2.1278e+13 0.6972452206    2.897531975
40541412 64   2.1278e+13 0.6972452206    5.264581149
41350846 64   2.1269e+13 0.6971469016     3.60820311
41346801 64   2.1252e+13 0.6969611123     4.49176834
39024599 64   2.1243e+13 0.6968627132    2.284331885
40851516 64   2.1243e+13 0.6968627132     2.94294526
39107749 64   2.1243e+13 0.6968627132    5.895937034
39031948 64   2.1234e+13 0.6967642863    11.68784447
