100889325 77   1.3555e+13 0.5999408744     1.689523463
100899135 77   1.3549e+13 0.5998523419    0.3047560689
101698079 77   1.3547e+13 0.5998228252     4.750044625
101228667 77    1.354e+13  0.599719494    0.5641056156
103060787 77   1.3534e+13 0.5996308961     3.118472077
103577508 77    1.353e+13 0.5995718162     1.056813278
103193903 77   1.3523e+13 0.5994683985    0.6452536903
102940799 77   1.3521e+13  0.599438844    0.9200007432
100926078 77   1.3512e+13 0.5993058127    0.3342548598
103059961 77   1.3505e+13 0.5992023031     1.823031198
102463659 77   1.3496e+13 0.5990691668     0.513742156
100897097 77   1.3493e+13 0.5990247748     1.713768874
100970472 77   1.3491e+13 0.5989951766     3.012073568
103277206 77   1.3467e+13 0.5986397688    0.3183069543
103574767 77    1.346e+13 0.5985360287     1.473049954
101231397 77    1.345e+13 0.5983877661    0.7260599526
103489205 77   1.3449e+13 0.5983729358     2.620158249
103575206 77   1.3444e+13 0.5982987733     3.653834771
101401480 77   1.3443e+13 0.5982839386     1.605221414
103242679 77   1.3439e+13 0.5982245924    0.9323544701
103239781 77   1.3438e+13  0.598209754    0.7627648501
103147792 77   1.3436e+13  0.598180075   -0.1944438972
102467823 77   1.3425e+13 0.5980167879     4.873461527
100924421 77 1.341917e+13 0.5979302095     5.411806372
101096148 77   1.3419e+13 0.5979276846      1.93110987
102253050 77   1.3404e+13   0.59770481     2.552526136
103403819 77   1.3402e+13 0.5976750809    0.3720298435
103241634 77   1.3399e+13 0.5976304816     2.484292276
101399813 77   1.3392e+13 0.5975263907     2.990803587
102335553 77   1.3383e+13 0.5973925062     1.677603223
103017104 77   1.3382e+13 0.5973776265     3.454595906
100889954 77   1.3374e+13 0.5972585617     2.734482704
101447646 77   1.3365e+13 0.5971245571     1.137363209
102162891 77   1.3364e+13  0.597109664     3.293586509
101057665 77   1.3361e+13 0.5970649802    0.5787641954
102682991 77   1.3355e+13 0.5969755925     2.025084553
103576281 77    1.335e+13 0.5969010823     1.478410197
103242236 77   1.3349e+13  0.596886178     3.205240514
101523378 77   1.3349e+13  0.596886178    0.4334264011
102380740 77    1.334e+13 0.5967520061     2.045756093
103365891 77   1.3339e+13 0.5967370944    0.5234538204
103193646 77   1.3338e+13 0.5967221819      2.08404441
102641990 77   1.3338e+13 0.5967221819     1.213965021
101100202 77   1.3336e+13 0.5966923548     3.191719547
101059925 77   1.3331e+13 0.5966177738     2.841702586
102080834 77   1.3322e+13 0.5964834811   0.06767355874
101490046 77    1.332e+13 0.5964536301      2.19562391
102934061 77   1.3319e+13 0.5964387034      2.64669681
102515569 77   1.3317e+13 0.5964088479     4.385307924
102590907 77   1.3301e+13  0.596169896     3.769134015
102725739 77   1.3298e+13 0.5961250712     2.191224647
101993985 77   1.3298e+13 0.5961250712     4.490404036
101144949 77   1.3294e+13 0.5960652943     2.922129474
101062482 77   1.3294e+13 0.5960652943  -0.02481253259
102076702 77   1.3292e+13 0.5960354014      4.52641064
101229271 77   1.3292e+13 0.5960354014     3.727228817
103533435 77   1.3291e+13 0.5960204538   -0.3749076256
103243061 77   1.3287e+13 0.5959606559    0.9427616742
103577580 77   1.3287e+13 0.5959606559     4.886919607
101495008 77   1.3283e+13  0.595900846     3.574776893
103276538 77    1.327e+13 0.5957063809     2.944594102
101143856 77   1.3269e+13 0.5956914168      5.24338068
100931485 77   1.3267e+13 0.5956614863    0.5090782905
101954320 77   1.3263e+13 0.5956016163    0.4523003836
102472870 77   1.3258e+13 0.5955267619     1.082893271
100926787 77   1.3258e+13 0.5955267619   0.02171915267
101226416 77   1.3258e+13 0.5955267619    0.5377885971
102465642 77   1.3255e+13 0.5954818402    0.1706412318
101567852 77   1.3252e+13 0.5954369118     2.331780539
103535829 77   1.3243e+13 0.5953020857     2.669028457
102556254 77   1.3243e+13 0.5953020857   0.08311244247
103405552 77   1.3242e+13 0.5952871012   0.06486460149
102208832 77   1.3229e+13 0.5950922348     1.249663291
103534357 77   1.3221e+13 0.5949722535   -0.1373400506
102980432 77    1.322e+13 0.5949572524     3.254470493
101274512 77   1.3214e+13 0.5948672301     1.486273791
102935470 77   1.3211e+13 0.5948222087     3.973535352
103232903 77    1.321e+13 0.5948072001       1.8837372
103191636 77   1.3207e+13 0.5947621697    0.6549484602
101618822 77   1.3196e+13 0.5945969997     1.097468945
101054263 77    1.318e+13 0.5943565884    0.9635269275
101010200 77   1.3178e+13 0.5943265233     1.251848221
102078171 77   1.3171e+13 0.5942212716     2.317414587
102810010 77    1.317e+13 0.5942062326     1.876604769
102851625 77   1.3169e+13 0.5941911928     5.305928498
102893011 77   1.3166e+13 0.5941460689     1.987191087
101188361 77   1.3164e+13 0.5941159826     4.357955847
100972234 77   1.3159e+13 0.5940407532     3.727066548
102037528 77   1.3151e+13 0.5939203467      3.65746538
102512184 77    1.315e+13 0.5939052924    0.3037789712
102249188 77   1.3142e+13 0.5937848309     4.506206766
103533481 77   1.3137e+13 0.5937095177     1.140374813
101147445 77   1.3136e+13 0.5936944527    0.8435574095
101102923 77   1.3135e+13  0.593679387     4.949520699
101096469 77   1.3133e+13 0.5936492533     9.977113378
101147507 77   1.3124e+13 0.5935136137     4.665341935
103147900 77   1.3122e+13 0.5934834632     6.855204485
103403628 77   1.3118e+13 0.5934231529     1.615654513
101654454 77   1.3118e+13 0.5934231529     4.951665675
102082109 77   1.3112e+13 0.5933326644     1.073505152
103536799 77   1.3112e+13 0.5933326644     2.830047719
101402748 77   1.3112e+13 0.5933326644     1.620494751
101908067 77   1.3106e+13 0.5932421484     2.096530554
102761432 77   1.3101e+13 0.5931666972     3.295573928
102846078 77   1.3101e+13 0.5931666972   -0.3732687227
100897016 77     1.31e+13 0.5931516047     2.419284964
100974046 77     1.31e+13 0.5931516047     1.912130895
102293422 77   1.3098e+13 0.5931214173     3.749090769
102555619 77    1.309e+13 0.5930006371    0.3382492956
102334205 77   1.3089e+13 0.5929855361      1.51248059
102169910 77   1.3082e+13 0.5928798077    0.4259922393
103362981 77   1.3078e+13 0.5928193745    0.8873440383
101269908 77   1.3078e+13 0.5928193745     5.616709416
102075867 77   1.3064e+13 0.5926077612     5.815866419
103066157 77   1.3059e+13 0.5925321484     3.174829938
101058081 77   1.3054e+13 0.5924565163    0.9031846596
101272512 77   1.3046e+13 0.5923354648     1.460553955
102559133 77   1.3046e+13 0.5923354648     2.677007293
102853822 77   1.3035e+13 0.5921689381     1.755560115
102941212 77   1.3034e+13 0.5921537947     3.602625536
103363958 77   1.3033e+13 0.5921386504     2.177131605
102858704 77   1.3028e+13 0.5920629178     1.032366473
101404869 77   1.3026e+13 0.5920326193     1.302884844
101954893 77   1.3016e+13 0.5918810802     2.137802418
102762684 77   1.3013e+13 0.5918356034    0.8223098007
101018478 77   1.3011e+13 0.5918052816     2.310889527
101530194 77   1.3005e+13 0.5917142976     2.657919832
100928640 77   1.3004e+13 0.5916991309    0.9041877502
101998241 77    1.299e+13 0.5914867152    0.2986728751
103197380 77   1.2987e+13 0.5914411777     1.548361522
101829057 77    1.298e+13 0.5913348962     1.392420347
101910208 77   1.2975e+13 0.5912589575     1.726987697
100890071 77   1.2973e+13 0.5912285765    0.5912583124
102248369 77   1.2961e+13 0.5910462252     3.526430417
103492148 77   1.2955e+13 0.5909550073     2.699107763
103404539 77   1.2949e+13 0.5908637613     1.133983431
101613672 77   1.2946e+13 0.5908181277      5.65168759
103401430 77   1.2941e+13  0.590742056    0.6344004281
103445604 77   1.2941e+13  0.590742056       4.4513728
101702879 77   1.2938e+13 0.5906964036    0.7422851423
103405258 77   1.2932e+13 0.5906050777     2.156295962
103399169 77   1.2925e+13  0.590498495     1.413667397
103537475 77   1.2923e+13 0.5904680357   -0.1269637431
103400212 77   1.2917e+13 0.5903766391     4.495678874
103493098 77   1.2914e+13 0.5903309301     1.058042898
102119901 77   1.2905e+13 0.5901937608     1.853956629
102557411 77   1.2902e+13 0.5901480236     1.038769744
102892428 77   1.2901e+13 0.5901327762     1.011204458
103065764 77     1.29e+13 0.5901175281     1.652174132
101525324 77   1.2896e+13 0.5900565277     3.396872202
103190133 77   1.2878e+13 0.5897818699      4.39773726
101615337 77   1.2877e+13 0.5897666036   -0.4522221145
103277707 77   1.2877e+13 0.5897666036     7.562637726
101311494 77   1.2876e+13 0.5897513365     6.082135109
102942006 77    1.287e+13 0.5896597176     5.132891284
101275417 77   1.2867e+13 0.5896138974     1.904896122
102940018 77   1.2865e+13 0.5895833467    0.9711503582
102514812 77   1.2861e+13 0.5895222357     3.107455296
102291315 77   1.2861e+13 0.5895222357    0.9604005151
101266203 77   1.2859e+13 0.5894916755    0.8107204835
101613903 77   1.2858e+13 0.5894763942     2.613726869
103236504 77   1.2858e+13 0.5894763942     3.225884678
101098922 77   1.2845e+13  0.589277665     3.604592965
103493422 77   1.2833e+13 0.5890941037    0.6878806145
101831670 77   1.2831e+13  0.589063499     1.520898748
102635148 77   1.2828e+13 0.5890175861     5.198746608
101444668 77   1.2824e+13 0.5889563576     1.514525677
102082965 77   1.2822e+13 0.5889257386     5.646732029
103235610 77   1.2821e+13 0.5889104279     2.968957306
100892627 77   1.2809e+13 0.5887266375     1.989867925
101490008 77   1.2807e+13 0.5886959946     2.151693624
100897873 77   1.2795e+13 0.5885120702     1.519399375
101829458 77   1.2793e+13  0.588481405    0.5912319579
102464050 77   1.2792e+13 0.5884660712     2.480046254
103572108 77   1.2785e+13  0.588358712    0.3303508276
102463335 77   1.2783e+13 0.5883280308     3.494559935
101868564 77   1.2783e+13 0.5883280308     3.157543811
102082248 77   1.2769e+13 0.5881131725  -0.03315997359
103065658 77   1.2769e+13 0.5881131725     2.861504728
101356213 77   1.2768e+13 0.5880978195     5.983974219
102724167 77   1.2758e+13  0.587944245     1.796955684
102036170 77   1.2747e+13 0.5877752205    -5.461228651
101953896 77   1.2735e+13 0.5875907191    -0.245301003
102003347 77   1.2727e+13 0.5874676538    0.2761686911
101950498 77   1.2727e+13 0.5874676538     4.592150157
103571725 77   1.2727e+13 0.5874676538    0.3354717579
101396555 77   1.2722e+13 0.5873907118    0.8442890002
101870310 77   1.2713e+13 0.5872521653     2.061816281
103532421 77   1.2702e+13  0.587082742   0.04111000736
101100654 77   1.2702e+13  0.587082742   -0.2189565241
100926248 77   1.2702e+13  0.587082742     1.358555803
103025294 77   1.2692e+13 0.5869286358    0.9577057146
102002291 77    1.269e+13 0.5868978049     4.704221091
101569534 77    1.269e+13 0.5868978049     0.950300723
102507925 77   1.2682e+13 0.5867744487     4.703549933
102936459 77   1.2678e+13 0.5867127512     2.195601229
103365833 77   1.2677e+13 0.5866973247    0.9397291413
101187196 77   1.2676e+13 0.5866818975     3.241928615
103444049 77   1.2669e+13 0.5865738842       1.0060146
103018444 77   1.2667e+13  0.586543016       2.0178366
102335907 77   1.2663e+13 0.5864812697     1.502218899
102335722 77   1.2663e+13 0.5864812697     1.642094882
101782178 77    1.266e+13 0.5864349515     3.241644356
101567196 77   1.2657e+13  0.586388626    -2.544999671
102638244 77   1.2645e+13 0.5862032506     8.801672389
101614752 77   1.2637e+13 0.5860796019      5.42937801
103112275 77   1.2631e+13  0.585986831    0.3573088828
102376293 77   1.2628e+13 0.5859404346     4.058155312
101019851 77   1.2628e+13 0.5859404346    0.9176401033
101998682 77   1.2628e+13 0.5859404346     2.654694498
102420308 77   1.2627e+13 0.5859249675    0.9361730336
102856215 77   1.2614e+13 0.5857238208     3.067023824
101865597 77   1.2596e+13 0.5854450816     4.204960894
103486654 77   1.2594e+13 0.5854140942     1.629442091
103195011 77   1.2592e+13 0.5853831035     1.567196458
103112118 77   1.2589e+13 0.5853366113     3.430791271
103321281 77   1.2588e+13 0.5853211123    0.8978625402
102889390 77   1.2588e+13 0.5853211123     1.587897653
101273967 77   1.2585e+13 0.5852746102    0.7138955913
102076373 77   1.2582e+13 0.5852281008     1.170060158
101138753 77   1.2579e+13  0.585181584     1.996823834
101697741 77   1.2578e+13 0.5851660767        2.357573
102633471 77   1.2575e+13 0.5851195501     4.894380995
103231500 77   1.2573e+13 0.5850885282    0.5970749932
101444608 77   1.2565e+13 0.5849644077     2.062598597
100885401 77   1.2561e+13 0.5849023276    -1.506841265
102040006 77    1.256e+13 0.5848868056     3.234315498
102121269 77   1.2559e+13 0.5848712827     3.444339412
102808959 77   1.2557e+13 0.5848402345     4.014662513
102719464 77   1.2556e+13 0.5848247091    0.5305446006
102637456 77   1.2548e+13 0.5847004765      3.15117465
101568160 77   1.2546e+13 0.5846694102  -0.07688349769
103320643 77   1.2546e+13 0.5846694102      3.65471046
100936966 77   1.2534e+13 0.5844829425     3.521805363
102168048 77   1.2529e+13 0.5844052125     3.932457631
103062685 77   1.2528e+13  0.584389664      4.34132244
103448761 77   1.2528e+13  0.584389664     1.685863595
103365676 77   1.2525e+13 0.5843430136      1.78460879
102122366 77   1.2524e+13 0.5843274618    0.6912647594
101056008 77   1.2523e+13 0.5843119092    0.1740833104
103065433 77   1.2512e+13 0.5841407757     2.036723608
103573091 77   1.2505e+13 0.5840318203     2.664142938
102040345 77   1.2495e+13 0.5838760993    0.8231425062
100933738 77   1.2495e+13 0.5838760993     8.600581573
101953183 77   1.2492e+13 0.5838293667     1.940797493
102505698 77   1.2492e+13 0.5838293667     1.061249954
101013115 77   1.2488e+13 0.5837670451     3.574427364
101658069 77   1.2479e+13 0.5836267727     3.589115514
101484055 77   1.2474e+13 0.5835488144     2.152787368
101319830 77   1.2472e+13 0.5835176253     1.914120057
102892934 77   1.2471e+13 0.5835020294    0.9229876633
102940972 77   1.2464e+13 0.5833928353    0.7683579622
101567981 77   1.2463e+13 0.5833772328     1.412717728
103238573 77   1.2463e+13 0.5833772328     2.544109774
101315448 77   1.2462e+13 0.5833616295     3.382394329
102980173 77   1.2457e+13 0.5832836003      1.17766975
101908547 77   1.2456e+13  0.583267992     1.644248218
103572148 77   1.2453e+13  0.583221162     1.806530452
102509923 77   1.2439e+13 0.5830025224     1.479079715
101274967 77   1.2436e+13 0.5829556497      1.01837583
101957034 77   1.2434e+13  0.582924397     1.334663616
102556364 77   1.2434e+13  0.582924397     1.213766736
102591914 77   1.2425e+13 0.5827837186    0.5531278437
102678282 77   1.2423e+13 0.5827524475    0.2641826973
101996152 77   1.2418e+13 0.5826742551     2.350152784
100935744 77   1.2416e+13 0.5826429723     5.418983485
103537336 77   1.2415e+13 0.5826273296    0.8753851126
101992820 77   1.2415e+13 0.5826273296   -0.2251614349
101609822 77   1.2411e+13 0.5825647504   -0.6097477212
102808799 77   1.2408e+13 0.5825178073     1.364124444
102559058 77   1.2396e+13 0.5823299589     3.125687374
102117314 77   1.2392e+13 0.5822673158    0.5391725392
101828171 77   1.2388e+13 0.5822046593       4.9488698
101824343 77   1.2386e+13 0.5821733259     1.091768611
101486872 77   1.2386e+13 0.5821733259     2.065499611
101959060 77   1.2383e+13 0.5821263196     7.610980471
103062933 77   1.2382e+13 0.5821106491     3.049920461
103491843 77   1.2378e+13 0.5820479589     3.033012406
102977735 77   1.2378e+13 0.5820479589    0.6172059343
102288612 77   1.2377e+13 0.5820322842     4.285059604
103061194 77   1.2373e+13  0.581969577     3.177727042
102001558 77   1.2372e+13 0.5819538981     1.754409297
102932638 77   1.2363e+13 0.5818127499     -7.62939211
103451959 77   1.2359e+13 0.5817499954    0.1089836658
103364078 77   1.2356e+13 0.5817029206     1.234860541
102080214 77    1.235e+13 0.5816087482     4.443757117
101400257 77   1.2349e+13 0.5815930499     1.836478054
103531639 77   1.2338e+13 0.5814203119     1.336520534
100896900 77   1.2334e+13 0.5813574726     1.617395511
102246511 77   1.2334e+13 0.5813574726     1.278589605
102940411 77   1.2327e+13 0.5812474712     4.792638703
101016878 77   1.2326e+13 0.5812317533     1.803596663
103025877 77   1.2319e+13 0.5811217043     1.281645769
102811159 77   1.2318e+13 0.5811059796     1.016663185
101496003 77   1.2317e+13 0.5810902541     4.315744035
102381393 77   1.2307e+13 0.5809329518    0.8730186394
101528641 77   1.2304e+13 0.5808857445    0.5604852716
103402000 77   1.2303e+13  0.580870007     4.012826024
100973527 77   1.2299e+13 0.5808070486     0.618539178
102810719 77   1.2299e+13 0.5808070486     2.599211562
101319383 77   1.2292e+13 0.5806968386     4.979776683
101525279 77   1.2289e+13 0.5806495929    0.8208457026
101357480 77   1.2284e+13  0.580570833      1.88567925
