87919883 64     8.038e+11 0.2339508416      1.10292146
86762186 64     8.032e+11 0.2338926159     1.473319376
87374465 64    8.0235e+11 0.2338100798     1.968414044
88262855 64    8.0176e+11 0.2337527558     1.415739351
87794273 64    8.0162e+11 0.2337391493    0.7113700404
87831830 64    7.9867e+11 0.2334520731     8.286559196
86574413 64    7.9697e+11 0.2332863182     4.177606825
87929072 64    7.9274e+11 0.2328728555     1.669593825
86461111 64  7.919867e+11 0.2327990698     9.854855532
87029455 64    7.9174e+11 0.2327748953   -0.0303781446
88426059 64    7.9083e+11 0.2326856799     1.158721168
86528629 64    7.8891e+11 0.2324972203 -0.004063494071
86686692 64    7.8789e+11 0.2323969767    0.8774765077
88041584 64    7.8783e+11 0.2323910773     3.726364443
87183952 64    7.8233e+11 0.2318490243     1.136653937
87758403 64    7.8109e+11 0.2317264653     1.679360153
88729116 64    7.8061e+11 0.2316789883     4.327143158
87222347 64    7.8025e+11 0.2316433677     3.674632721
86633848 64    7.7902e+11 0.2315215815    0.7955433579
87750971 64    7.7763e+11 0.2313837987    0.3166235799
87186888 64    7.7332e+11 0.2309555263     2.520427705
88265438 64    7.7328e+11 0.2309515442     3.328355558
87919391 64     7.695e+11 0.2305746117     1.982149348
88086675 64    7.6851e+11 0.2304756873     1.046320841
87253839 64    7.6812e+11 0.2304366938    0.6154296116
87302896 64     7.678e+11 0.2304046893     6.013361139
87755136 64    7.6732e+11 0.2303566658     2.511946724
87918073 64    7.6711e+11 0.2303356492     1.808449328
86846491 64    7.6267e+11 0.2298903981      5.79495461
87213973 64    7.6211e+11 0.2298341177      1.92816413
88689423 64    7.5824e+11 0.2294444242    0.1954292893
87601943 64    7.5814e+11 0.2294343371     5.651437397
86988070 64    7.5807e+11 0.2294272755    0.4484181154
88038296 64     7.575e+11 0.2293697583     4.200486764
86530353 64    7.5694e+11  0.229313222      3.84024805
87065282 64    7.5618e+11 0.2292364495     7.463464988
87150821 64    7.5561e+11 0.2291788364     1.801393657
88306698 64    7.5331e+11 0.2289460677      2.04765136
88704108 64    7.5331e+11 0.2289460677    0.2131044637
86915853 64    7.5268e+11 0.2288822267     4.365830272
86616191 64    7.5219e+11 0.2288325479     3.806608606
87407653 64    7.5169e+11 0.2287818331      4.42621837
87368965 64    7.5146e+11 0.2287584967     11.51430881
88804739 64     7.496e+11 0.2285696011     1.964556594
88302889 64    7.4934e+11 0.2285431715     4.801737766
88494134 64    7.4909e+11 0.2285177526    0.8586488896
88584776 64    7.4902e+11 0.2285106343     0.769468467
86506280 64    7.4834e+11  0.228441462     1.652810361
87102191 64    7.4587e+11 0.2281898508     4.975306237
88262380 64    7.4539e+11 0.2281408902     3.985218987
88892148 64    7.4384e+11 0.2279826447     1.401896761
88254810 64    7.4323e+11 0.2279203072     1.955965333
86657079 64    7.4241e+11 0.2278364554     4.180131625
88615834 64    7.4183e+11 0.2277771084     1.672575805
87991939 64    7.4103e+11 0.2276951996    0.6386464194
86540514 64     7.405e+11 0.2276409025     1.912203042
86523494 64     7.397e+11 0.2275588956     1.731963206
87140946 64    7.3837e+11 0.2274224282     1.104823949
88566165 64    7.3742e+11  0.227324851    -1.871298826
87750621 64    7.3466e+11 0.2270408876     1.332443383
88072756 64    7.3184e+11 0.2267500155     6.703954784
86484348 64    7.2977e+11 0.2265360271     1.809431943
88846879 64    7.2902e+11 0.2264583952     4.059725593
87106139 64    7.2803e+11 0.2263558396      4.39336754
88772236 64    7.2748e+11  0.226298824    0.2122609435
86688219 64    7.2743e+11 0.2262936394    0.5533780047
88572065 64    7.2574e+11 0.2261182581     2.148963088
86478306 64    7.2542e+11 0.2260850192    0.9612770973
88703025 64     7.251e+11 0.2260517705     4.528494507
88768005 64    7.2041e+11 0.2255633427     1.163734606
86506447 64    7.1932e+11 0.2254495242    0.7275085585
88465712 64     7.193e+11 0.2254474347     2.693761276
87600776 64    7.1746e+11 0.2252550358     4.568760164
87371957 64    7.1649e+11 0.2251534757     1.127619101
86461112 64    7.1625e+11 0.2251283333     12.69257459
86478604 64    7.1549e+11 0.2250486786     1.517256735
88148199 64    7.1518e+11 0.2250161716     2.298087521
86542627 64    7.1404e+11 0.2248965491    0.6187829888
88536705 64    7.1288e+11 0.2247746972     5.816872099
88246146 64     7.092e+11 0.2243872555    0.4882451415
88376675 64    7.0823e+11 0.2242849078     7.359418561
88804904 64    7.0789e+11 0.2242490113     3.158863429
87952254 64    7.0775e+11  0.224234227     3.397570664
87144207 64    7.0501e+11 0.2239444842     1.195449318
88732619 64    7.0347e+11 0.2237813064     2.459846867
88810699 64    7.0259e+11  0.223687955      3.56071303
87952344 64    7.0162e+11  0.223584966     2.664865769
87920926 64    7.0085e+11 0.2235031442     0.594355168
86728087 64    7.0042e+11 0.2234574254     2.671294063
88424982 64     6.999e+11 0.2234021126    0.1698829384
86854497 64    6.9933e+11 0.2233414497     1.427838054
88340459 64    6.9869e+11 0.2232732977     1.899494416
88421783 64     6.972e+11   0.22311447       4.6865677
86566707 64     6.971e+11 0.2231038024     5.558549353
87422906 64    6.9579e+11 0.2229639615     2.109771311
87870535 64     6.955e+11 0.2229329806     3.452275546
87062659 64    6.9448e+11  0.222823945     5.812419133
87755879 64    6.9185e+11 0.2225423106     3.628633227
88306750 64    6.9161e+11 0.2225165746    0.8976819096
88465112 64    6.9037e+11 0.2223835104    0.8708673311
87261851 64    6.9018e+11 0.2223631074     2.252231432
86661475 64    6.8879e+11 0.2222137298     3.472424949
87492452 64    6.8856e+11 0.2221889932     6.489626565
88617196 64    6.8652e+11 0.2219693494     3.383771746
88649824 64    6.8615e+11 0.2219294654     4.774682091
86801130 64     6.856e+11 0.2218701519     2.800901434
87615713 64    6.8258e+11 0.2215439004    0.8567763742
88339534 64    6.7964e+11 0.2212253656     2.731248106
87562625 64    6.7841e+11 0.2210918285      3.90902753
87601393 64    6.7838e+11 0.2210885695      1.81823879
88260437 64    6.7698e+11 0.2209363749     1.673596776
86565107 64    6.7626e+11 0.2208580218     1.482753624
88769017 64    6.7423e+11 0.2206368094     4.253646363
88344842 64     6.735e+11 0.2205571516  -0.04941810515
87494644 64    6.7217e+11 0.2204118736     1.938536558
87986797 64    6.7199e+11 0.2203921972     2.676814443
86991594 64    6.7057e+11 0.2202368488    0.3660914431
86541932 64    6.6996e+11 0.2201700473     4.842653666
87102506 64    6.6752e+11 0.2199024351     1.413428694
88773597 64    6.6674e+11 0.2198167494     1.397882284
87412404 64    6.6624e+11 0.2197617875     2.980848877
87986875 64    6.6623e+11  0.219760688     2.904040353
87450020 64    6.6614e+11 0.2197507919     3.862580616
86569802 64    6.6592e+11 0.2197265975     2.726434951
87676181 64    6.6275e+11 0.2193773856     2.957069716
88537381 64     6.626e+11 0.2193608338     1.379940368
86731118 64    6.6244e+11 0.2193431759     6.251333749
87929190 64    6.5973e+11 0.2190436607      2.40059266
87184796 64    6.5624e+11 0.2186567275      5.55274195
88033385 64    6.5622e+11 0.2186545062     6.606119325
87422096 64    6.5616e+11 0.2186478419     1.625636906
88814722 64    6.5592e+11 0.2186211808     7.240212518
86918934 64    6.5498e+11 0.2185166954      6.07223303
86662152 64    6.5413e+11 0.2184221278     7.459948056
86917614 64    6.5387e+11 0.2183931849     3.535936432
87875402 64     6.536e+11 0.2183631207     2.719327798
88193145 64    6.5299e+11 0.2182951673     1.688277715
87794171 64    6.5295e+11 0.2182907099    0.8167105383
88809827 64    6.5236e+11 0.2182249415   -0.2797301141
87828944 64    6.5176e+11 0.2181580178     0.396683913
87871245 64     6.514e+11 0.2181178438     10.78383482
86683980 64    6.5079e+11 0.2180497375     2.597159467
88044232 64    6.5011e+11 0.2179737654      3.59353051
87953791 64    6.4922e+11 0.2178742514     1.646081283
86920002 64    6.4878e+11 0.2178250198     1.488047596
86991923 64     6.483e+11 0.2177712873     1.322714046
88884978 64    6.4825e+11 0.2177656886     2.365128835
88044437 64    6.4811e+11 0.2177500108     2.215065975
86977189 64    6.4634e+11 0.2175516037     2.671417997
88701588 64    6.4534e+11 0.2174393491   0.09364265626
88767582 64    6.4307e+11 0.2171841001     1.052798868
87368519 64    6.4135e+11 0.2169902953     2.979923703
88773287 64    6.3818e+11 0.2166321987     1.316961412
87042081 64    6.3692e+11 0.2164895345     2.684784331
87838257 64    6.3687e+11 0.2164838693     1.368534735
88384374 64    6.3629e+11 0.2164181318    0.8445977129
88036854 64    6.3503e+11 0.2162751849     4.950261586
87062591 64    6.3499e+11 0.2162706438     9.045235805
87891022 64    6.3331e+11 0.2160797455    0.6952759468
87254492 64    6.3273e+11 0.2160137617    0.5333491524
86974318 64    6.3222e+11 0.2159557082     4.498109175
87331460 64    6.3211e+11 0.2159431828    0.4446248706
88043086 64    6.3085e+11 0.2157996058     5.514956007
87751591 64    6.3077e+11 0.2157904833     7.313235244
87836849 64    6.3065e+11 0.2157767982     2.874427712
88578590 64    6.2993e+11 0.2156946509     4.743453181
88037593 64     6.293e+11 0.2156227207     3.158854444
87417778 64    6.2857e+11  0.215539313     2.795670119
88224254 64    6.2654e+11 0.2153070309     3.448346624
86525412 64     6.253e+11 0.2151648974     2.138030077
87368168 64    6.2411e+11 0.2150283182   0.05826083102
87676785 64    6.2395e+11 0.2150099414     4.857125058
88494877 64    6.2388e+11 0.2150019005  -0.05146418165
88385907 64    6.2228e+11 0.2148179455    0.6192363045
86803819 64    6.2184e+11 0.2147673027     2.626865981
86560221 64    6.2169e+11 0.2147500326   -0.1520941325
87181382 64    6.2118e+11 0.2146912935     1.838744298
87757814 64    6.2044e+11 0.2146060071     7.408149445
86622140 64    6.1986e+11 0.2145391135    -2.242191083
87924880 64    6.1813e+11  0.214339338     1.324406853
86464165 64    6.1811e+11 0.2143370263    0.4813786813
87756092 64    6.1768e+11 0.2142873122     2.768601324
88084940 64    6.1606e+11 0.2140998099     6.122645428
86728241 64    6.1598e+11  0.214090542     1.760215575
86845278 64    6.1514e+11 0.2139931807     1.514920934
87457400 64    6.1497e+11 0.2139734658     1.094125576
86574441 64    6.1451e+11 0.2139201015     5.207598143
88194528 64    6.1439e+11  0.213906176     2.025740903
87600432 64    6.1424e+11 0.2138887666     2.061100489
86579494 64    6.1417e+11 0.2138806412     3.916752342
87925327 64    6.1237e+11 0.2136714907   -0.7088945238
87419387 64    6.1216e+11 0.2136470631     4.616870703
87334066 64    6.1179e+11 0.2136040105     2.117719581
86948421 64    6.1163e+11 0.2135853877     1.968317219
86612726 64    6.1082e+11 0.2134910602    0.1831207099
88861774 64    6.0823e+11 0.2131888844     5.954426016
87108264 64    6.0819e+11 0.2131842108     1.400456164
87678657 64    6.0703e+11 0.2130485892    0.1577327744
88587056 64    6.0666e+11 0.2130052943    0.4388569615
86541283 64    6.0645e+11 0.2129807136     1.557591673
88535896 64    6.0536e+11 0.2128530372     4.488517494
87675347 64    6.0521e+11  0.212835455   0.01369943992
88267241 64    6.0448e+11 0.2127498471     3.357504144
87459423 64    6.0446e+11 0.2127475007     4.759467419
86661993 64    6.0405e+11 0.2126993882     3.631168335
86737676 64     6.034e+11 0.2126230677     3.855104131
88424281 64    5.9957e+11 0.2121722471     2.101346877
86735540 64    5.9926e+11 0.2121356738     2.597873864
88691408 64    5.9891e+11 0.2120943662     6.834525823
88504708 64    5.9666e+11 0.2118284324     2.568412975
87720562 64    5.9591e+11 0.2117396393    0.5678243977
87490517 64    5.9528e+11 0.2116649955     3.519231396
87253984 64    5.9425e+11 0.2115428452     3.030474574
88310606 64    5.9337e+11  0.211438372     1.902688252
86516109 64    5.9313e+11 0.2114098614     3.315509205
88302695 64    5.9292e+11 0.2113849082     2.886581778
86617894 64    5.9287e+11 0.2113789662     1.019121562
87140116 64    5.9195e+11 0.2112695721    0.5198616958
86910345 64    5.9146e+11 0.2112112616     2.262618503
88193774 64    5.8967e+11 0.2109979758     2.701069666
87887960 64    5.8914e+11 0.2109347413     2.055356774
88038510 64    5.8783e+11 0.2107782818    0.7696443078
88036649 64    5.8674e+11 0.2106479207     8.418248434
87877777 64    5.8614e+11 0.2105760934     1.829405208
88302581 64    5.8592e+11 0.2105497445      4.40112543
87409031 64    5.8515e+11 0.2104574711    0.2999938794
88075424 64    5.8423e+11 0.2103471163     4.336168314
87872653 64    5.8398e+11 0.2103171085    0.1932844266
86875276 64    5.8372e+11 0.2102858914     6.673126466
87188187 64    5.8011e+11 0.2098514922     1.131731009
87794755 64    5.7999e+11 0.2098370215     1.270939334
88191094 64    5.7945e+11 0.2097718783     2.742628208
87217384 64    5.7832e+11 0.2096354291     6.945481124
86823801 64     5.781e+11 0.2096088431    0.9777436335
88560423 64    5.7807e+11 0.2096052172    -1.175575099
87677692 64    5.7798e+11 0.2095943388      4.77981589
87759054 64     5.773e+11 0.2095121098    0.6020277785
88578329 64    5.7721e+11 0.2095012217     1.952166677
87412582 64    5.7718e+11 0.2094975921     1.379264324
87928773 64      5.75e+11  0.209233503     1.863635872
86515464 64    5.7445e+11 0.2091667695     1.226901754
86955627 64    5.7411e+11 0.2091254949     3.145203031
86988323 64    5.7381e+11 0.2090890625    0.9949051012
87214217 64    5.7236e+11 0.2089127934     3.138350612
86544168 64    5.7185e+11 0.2088507246     2.909637967
88267550 64    5.7169e+11 0.2088312444     3.814796207
87759148 64    5.7144e+11 0.2088007993     8.442093497
86487129 64    5.7127e+11 0.2087800916     3.257348805
88314313 64    5.7118e+11  0.208769127     1.045270748
86658005 64    5.7031e+11 0.2086630767    0.6696377786
87153264 64    5.6905e+11 0.2085092952     1.172360878
87308777 64     5.689e+11 0.2084909728     2.979796806
87616434 64     5.676e+11 0.2083320433     1.921503134
87034721 64     5.676e+11 0.2083320433     1.096669106
86576899 64    5.6639e+11 0.2081838984     1.609038504
87640721 64    5.6481e+11  0.207990135    0.1638867647
86505810 64    5.6478e+11 0.2079864525     2.028523712
87884612 64    5.6421e+11 0.2079164594     1.719813117
86767749 64    5.6362e+11 0.2078439606     5.236389194
86519265 64    5.6326e+11 0.2077996993     4.389622575
88467177 64    5.6292e+11 0.2077578796      2.70993101
87026044 64    5.6186e+11 0.2076273923    0.7344236903
87221736 64    5.6159e+11 0.2075941287     1.442925592
86528492 64    5.6152e+11 0.2075855031     1.370349417
88112668 64    5.6113e+11 0.2075374329       2.2817755
87721930 64    5.5963e+11 0.2073523398     2.221252472
88768681 64    5.5955e+11 0.2073424589    0.3700996831
87366958 64    5.5897e+11  0.207270794  -0.07295125617
88195858 64    5.5842e+11 0.2072027901     1.252630726
88184678 64    5.5672e+11 0.2069923137      2.98669812
87307742 64    5.5595e+11 0.2068968392     3.823983697
88851039 64    5.5522e+11  0.206806243     3.853926853
86690632 64     5.527e+11 0.2064928885     5.427633372
87215957 64    5.5142e+11 0.2063333594     4.581829578
88377906 64     5.513e+11 0.2063183909     1.225227098
87218012 64    5.5103e+11 0.2062847038    0.6178283263
86559454 64    5.5031e+11 0.2061948177    0.4304347827
87915575 64    5.4772e+11 0.2058708279    0.4627141982
87178384 64    5.4723e+11 0.2058094177     2.099698137
86512596 64    5.4685e+11 0.2057617682    0.2355082735
88144806 64    5.4678e+11 0.2057529882     2.503043539
86507479 64    5.4666e+11 0.2057379351     6.657324341
87015155 64    5.4649e+11 0.2057166062     1.460564692
86913006 64    5.4648e+11 0.2057153514     1.733728456
88772781 64     5.462e+11 0.2056802113     1.085210799
88348753 64    5.4605e+11 0.2056613813     1.013220166
88041809 64    5.4591e+11 0.2056438035  -0.07588896835
88764016 64     5.455e+11 0.2055923084     1.218676904
88847250 64    5.4533e+11 0.2055709492     2.159208553
88114899 64    5.4501e+11 0.2055307316     1.009667581
86479512 64    5.4412e+11 0.2054187936     1.753441484
87295810 64     5.436e+11 0.2053533351    0.4606635952
88420942 64    5.4119e+11 0.2050494139     4.572916976
88256177 64    5.3997e+11 0.2048952176     2.692399755
87890192 64    5.3726e+11 0.2045518667     1.069719042
87841027 64    5.3704e+11 0.2045239425     7.599408346
88458929 64    5.3668e+11  0.204478232     7.300272102
86952297 64    5.3595e+11 0.2043854785    0.4492967773
88774484 64    5.3584e+11 0.2043714947      3.30685318
87711406 64    5.3569e+11 0.2043524227     7.011842297
88455564 64    5.3469e+11 0.2042251851      5.56007234
