169805068 100 1.8508e+13 0.6655720993       1.0882166
170979566 100   1.85e+13 0.6654761886    0.5958018305
171708368 100 1.8499e+13 0.6654641978     1.575363449
171503176 100 1.8496e+13 0.6654282229     0.780042787
169845739 100 1.8495e+13 0.6654162304     1.998262189
171865863 100 1.8484e+13 0.6652842843     1.549229154
170285115 100 1.8478e+13 0.6652122916     1.612123422
171382716 100 1.8477e+13 0.6652002913     2.280692265
171302059 100 1.8477e+13 0.6652002913    0.6968095146
170008163 100 1.8476e+13 0.6651882906    0.5446138756
171705633 100 1.8471e+13 0.6651282804     3.287167642
169966405 100  1.847e+13 0.6651162771  -0.03134000379
171667048 100 1.8467e+13 0.6650802645  0.001541737522
171104194 100 1.8465e+13  0.665056254    0.8847587619
171788758 100 1.8452e+13 0.6649001431    0.7134093307
170568681 100 1.8444e+13 0.6648040385     1.401185794
169804807 100 1.8443e+13 0.6647920234     2.081560635
169765055 100 1.8438e+13 0.6647319417     2.703605273
169684721 100 1.8434e+13 0.6646838685    0.1752662688
171746460 100 1.8427e+13 0.6645997237    0.5135592586
169763546 100 1.8421e+13 0.6645275826     1.602868545
171216676 100 1.8415e+13 0.6644554259     1.314551922
169726447 100 1.8407e+13 0.6643591925     2.092914351
169842913 100 1.8385e+13 0.6640944068    0.7518601823
171546725 100 1.8378e+13 0.6640101126     1.479710125
169682614 100 1.8377e+13 0.6639980688    0.9414799908
170898417 100 1.8362e+13 0.6638173595     1.613549117
171503014 100 1.8359e+13 0.6637812059    0.7396325238
170287809 100 1.8359e+13 0.6637812059    0.9519862274
170527195 100 1.8355e+13 0.6637329949   -0.3135089935
171060443 100 1.8347e+13 0.6636365518      1.36006943
171990068 100 1.8338e+13 0.6635280199    0.3929599946
171747238 100 1.8331e+13 0.6634435816    0.7526868654
170204665 100 1.8321e+13 0.6633229182    0.6486287197
170733054 100 1.8319e+13 0.6632987803     2.792934556
169844479 100 1.8314e+13 0.6632384277     3.126765255
170446109 100 1.8311e+13 0.6632022109    0.2023422378
170325083 100 1.8311e+13 0.6632022109    0.4314308927
171866297 100 1.8309e+13 0.6631780642    0.2884295126
170367149 100 1.8306e+13 0.6631418408     1.984085674
171425458 100 1.8305e+13 0.6631297654    0.8156743167
171668034 100 1.8296e+13 0.6630210675    0.6005061424
171788296 100 1.8295e+13 0.6630089877    0.3645248923
171990485 100 1.8295e+13 0.6630089877     1.799533269
171102426 100 1.8292e+13 0.6629727459     1.293938988
169684705 100 1.8291e+13 0.6629606643      1.77804693
169925700 100 1.8283e+13 0.6628639964     1.388537873
171500093 100 1.8272e+13  0.662731032   0.02986012134
170611251 100 1.8267e+13  0.662670576     2.953903949
170009002 100 1.8258e+13 0.6625617273    0.8737352503
171951682 100 1.8249e+13 0.6624528429    0.2621816053
170653651 100 1.8247e+13 0.6624286415     2.557191812
171022848 100 1.8247e+13 0.6624286415    0.5261359944
171503232 100 1.8246e+13 0.6624165401     2.192989721
171379697 100 1.8241e+13 0.6623560267      0.13013697
170241146 100 1.8228e+13 0.6621986399    0.2717123763
171263304 100 1.8227e+13 0.6621865302     3.783880649
169765814 100 1.8226e+13 0.6621744199     1.658979326
172072330 100 1.8226e+13 0.6621744199     3.456571482
170407351 100 1.8218e+13 0.6620775223    0.2008124459
171627472 100 1.8209e+13 0.6619684785     1.718876547
169684825 100 1.8204e+13 0.6619078831    0.6421880721
170204772 100 1.8202e+13 0.6618836418     2.052992492
171747299 100 1.8202e+13 0.6618836418      1.46194435
170568428 100   1.82e+13 0.6618593988    0.1520979452
171787311 100   1.82e+13 0.6618593988    0.5361569616
170008715 100   1.82e+13 0.6618593988    0.6988108865
171747273 100 1.8191e+13 0.6617502831    0.8968399089
170855338 100 1.8188e+13 0.6617139032     0.826942472
171990719 100 1.8187e+13 0.6617017757    0.8766106825
171301929 100 1.8186e+13 0.6616896477      1.03764389
171216547 100 1.8185e+13 0.6616775193     1.310138137
169764529 100 1.8178e+13  0.661592608    0.5220669237
170569071 100 1.8168e+13 0.6614712683    0.6901961583
170240985 100 1.8167e+13 0.6614591318    0.7689086679
169617017 100 1.8164e+13 0.6614227199    0.2622761109
171183772 100 1.8154e+13 0.6613013178     2.660239078
170611340 100 1.8152e+13 0.6612770321     1.338582585
169968257 100 1.8148e+13 0.6612284552     0.346204372
170611305 100 1.8135e+13  0.661070531    0.9087596928
171060543 100 1.8133e+13 0.6610462283     1.608826452
171216642 100 1.8133e+13 0.6610462283    0.9073405996
171785006 100 1.8124e+13 0.6609368439    0.4297325854
171502261 100 1.8123e+13 0.6609246879     3.094836211
170818039 100 1.8115e+13 0.6608274233    0.3095776001
170287414 100 1.8115e+13 0.6608274233     2.061126724
171502503 100 1.8112e+13 0.6607909418     1.000918472
169646039 100 1.8106e+13 0.6607179665     2.359818674
171059419 100 1.8104e+13 0.6606936378    0.4869520736
169885478 100  1.809e+13  0.660523287     3.584052029
170980396 100 1.8083e+13 0.6604380786    0.2886007099
171585648 100 1.8082e+13 0.6604259041     1.351590267
169886582 100 1.8079e+13 0.6603893782    0.3687670119
171546600 100 1.8073e+13 0.6603163141    0.4809918581
170528435 100 1.8073e+13 0.6603163141      4.08909939
169684569 100 1.8068e+13 0.6602554151     0.814945635
170326428 100 1.8055e+13 0.6600970249    0.6139522794
170814425 100 1.8051e+13 0.6600482742      2.59065152
169963375 100 1.8051e+13 0.6600482742   -0.5804054982
170283174 100 1.8049e+13 0.6600238961    0.6257350012
171216703 100 1.8041e+13 0.6599263659    0.8889942486
171105788 100  1.804e+13 0.6599141726    0.4853963012
171141381 100 1.8031e+13 0.6598044125      1.12325233
171216596 100 1.8028e+13 0.6597678177     1.201121592
171708394 100 1.8026e+13 0.6597434189     2.545857121
170898952 100 1.8006e+13 0.6594993316     1.395876723
169651138 100 1.8006e+13 0.6594993316  -0.02689193036
170170322 100    1.8e+13 0.6594260702    0.5231973353
170008385 100 1.7993e+13 0.6593405779     1.655535692
170449543 100 1.7976e+13 0.6591328616    0.9266756656
172069732 100 1.7976e+13 0.6591328616    0.4416281342
170488831 100 1.7975e+13 0.6591206389     3.291252657
170980285 100 1.7967e+13 0.6590228411    0.2325852402
170688972 100 1.7961e+13 0.6589494736     1.709113034
170204619 100 1.7961e+13 0.6589494736     0.680058569
170407960 100 1.7959e+13 0.6589250142    0.6169418755
170006632 100 1.7956e+13 0.6588883216    0.8469713847
170326572 100 1.7951e+13 0.6588271583     2.813830298
171665928 100 1.7949e+13 0.6588026898     0.868815055
171060411 100 1.7944e+13 0.6587415105     1.461407339
171951749 100 1.7938e+13 0.6586680804     1.239483529
171343158 100 1.7935e+13 0.6586313592    0.3173969367
171299145 100 1.7935e+13 0.6586313592    0.1657077127
171183715 100 1.7929e+13 0.6585579045    0.4534546274
170898882 100 1.7925e+13 0.6585089256     2.266740061
171708332 100 1.7915e+13 0.6583864465    0.2499232414
171787523 100 1.7914e+13 0.6583741961     1.171351938
171668105 100 1.7905e+13 0.6582639218   -0.2016008606
170131716 100 1.7901e+13 0.6582148992     1.157116078
170173382 100 1.7899e+13 0.6581903851    -0.138453106
171664809 100 1.7896e+13 0.6581536106    0.7135329397
171105426 100 1.7893e+13  0.658116832    0.5971504037
169846132 100 1.7877e+13 0.6579206098      2.46676648
171501699 100 1.7874e+13 0.6578838051     1.484635618
169805160 100 1.7874e+13 0.6578838051     2.011306077
170980222 100 1.7872e+13 0.6578592664    0.2521509887
171908451 100 1.7871e+13 0.6578469963      2.63763562
171382594 100 1.7871e+13 0.6578469963    0.5896258047
172032389 100 1.7856e+13 0.6576628905    0.7928752149
169922743 100 1.7854e+13 0.6576383352    0.4918380612
171105834 100 1.7845e+13  0.657527814    0.5254735229
172071633 100 1.7843e+13 0.6575032486     0.461863331
169845801 100 1.7842e+13 0.6574909653     1.384754032
171831162 100 1.7837e+13 0.6574295416     1.208205978
169844304 100 1.7836e+13 0.6574172555    0.9368232341
171829059 100 1.7836e+13 0.6574172555      2.32488929
171183561 100 1.7822e+13 0.6572452018    0.0219392917
171830992 100 1.7817e+13 0.6571837322    0.5031094235
171020430 100 1.7801e+13 0.6569869522  0.009174841267
170611398 100 1.7799e+13 0.6569623464     1.814940884
171382676 100 1.7798e+13 0.6569500428    0.6929126231
170204790 100 1.7797e+13 0.6569377388     1.210540311
171183613 100 1.7797e+13 0.6569377388    0.7677205896
169968423 100 1.7785e+13 0.6567900542     2.026141787
171060422 100 1.7781e+13 0.6567408113    0.8347989993
170173585 100 1.7771e+13 0.6566176716     1.178124198
171627387 100 1.7767e+13 0.6565684028   0.04144389059
170688983 100 1.7763e+13 0.6565191266     2.832139855
170009048 100 1.7762e+13 0.6565068064     3.093442028
170287247 100 1.7755e+13  0.656420552    0.4816935665
170368110 100 1.7755e+13  0.656420552     2.544539299
169845766 100 1.7755e+13  0.656420552     1.032430868
170087087 100 1.7754e+13 0.6564082281     1.804574898
172072418 100 1.7753e+13 0.6563959037     1.204455707
170610789 100 1.7752e+13 0.6563835789     1.368204961
170288084 100 1.7742e+13 0.6562603051    0.9156351914
171905387 100 1.7733e+13 0.6561493191   -0.6138077613
170487308 100 1.7732e+13  0.656136985    0.4725969421
171143277 100 1.7729e+13 0.6560999799    0.6407892767
171143166 100 1.7729e+13 0.6560999799    0.9669979858
170241264 100 1.7721e+13 0.6560012793     1.507218849
171667706 100 1.7718e+13 0.6559642589     1.889958029
171547548 100 1.7715e+13 0.6559272343     2.225692703
171747264 100 1.7711e+13 0.6558778618     0.496095571
170407847 100 1.7703e+13 0.6557790943    0.4089400848
170368135 100   1.77e+13 0.6557420488     1.118421551
171262667 100 1.7692e+13 0.6556432404     1.287767028
171381157 100 1.7689e+13 0.6556061795     1.588070481
170286857 100 1.7687e+13   0.65558147    0.4752214176
170326657 100 1.7669e+13 0.6553590001    0.5572469181
169805136 100 1.7669e+13 0.6553590001    0.6621298014
169727148 100 1.7656e+13 0.6551982335    0.8851421229
172033184 100 1.7654e+13 0.6551734932     1.231977652
171425706 100 1.7654e+13 0.6551734932    0.8179304676
170204919 100  1.765e+13 0.6551240069     2.737193924
171627175 100 1.7649e+13 0.6551116342       1.2321992
170128054 100  1.764e+13 0.6550002585    0.3108471832
171022929 100 1.7634e+13  0.654925987    0.6659515748
171425798 100 1.7631e+13  0.654888845     1.771977585
171502940 100 1.7624e+13 0.6548021638    0.3599030495
171058939 100 1.7613e+13 0.6546659041     1.160449325
171263080 100  1.761e+13 0.6546287325    0.7308066955
172151316 100 1.7609e+13  0.654616341    0.4928474366
170368202 100 1.7602e+13 0.6545295876     3.095611096
171990976 100 1.7601e+13 0.6545171924     1.048561623
171951789 100 1.7601e+13 0.6545171924     2.845485315
171262987 100   1.76e+13 0.6545047967    0.3864743867
169650354 100 1.7593e+13 0.6544180137     1.059340484
170204565 100 1.7591e+13 0.6543932144    0.4512916706
171864734 100 1.7586e+13 0.6543312077    0.5896091871
170568787 100 1.7565e+13 0.6540706514    0.4358328785
169684367 100 1.7561e+13 0.6540209981    0.5941391286
169651273 100  1.756e+13 0.6540085836     2.270169733
172115226 100 1.7558e+13 0.6539837532    0.6551943956
170774077 100 1.7552e+13 0.6539092506    0.2490068655
170732612 100 1.7549e+13 0.6538719929     1.025816334
170818245 100  1.754e+13 0.6537601945     2.559798442
170407426 100 1.7532e+13 0.6536607859     2.286625798
171262397 100  1.753e+13 0.6536359291      1.03964146
170364217 100 1.7514e+13 0.6534370061   -0.1988398567
170818292 100 1.7513e+13 0.6534245694     1.594311726
170568936 100 1.7511e+13 0.6533996946    0.3769881712
171263351 100  1.751e+13 0.6533872565    0.8252856882
171664062 100 1.7505e+13 0.6533250587    0.3501513431
169846025 100 1.7501e+13  0.653275292     1.922149458
170488873 100   1.75e+13 0.6532628491     1.642283429
171951710 100 1.7495e+13 0.6532006277    0.7314801134
172110163 100 1.7494e+13  0.653188182    0.5955480333
170239992 100 1.7494e+13  0.653188182    0.6129616918
170855182 100 1.7493e+13 0.6531757358    0.1789308408
170774292 100 1.7491e+13  0.653150842   0.04548793767
169681224 100 1.7485e+13 0.6530761492     1.357530747
170732994 100 1.7484e+13 0.6530636988    0.4565306146
170855387 100 1.7482e+13 0.6530387965    0.4229812805
169842049 100 1.7481e+13 0.6530263446     1.228299892
171179988 100  1.748e+13 0.6530138922    -4.194958542
171183661 100 1.7475e+13 0.6529516233     2.765933747
171382823 100 1.7465e+13 0.6528270499     0.632293224
171020723 100 1.7455e+13 0.6527024289       1.3088795
171986861 100 1.7448e+13 0.6526151659    0.4226629018
170407983 100 1.7445e+13 0.6525777603     1.422436444
169803931 100 1.7443e+13 0.6525528209    0.5696884236
169610372 100 1.7439e+13 0.6525029363    -3.159854637
170367204 100 1.7435e+13 0.6524530441    0.7272772315
171257947 100 1.7433e+13 0.6524280951    0.6575107265
171503333 100 1.7432e+13 0.6524156199     1.926602071
170652997 100 1.7425e+13 0.6523282801    0.2623576023
171104452 100 1.7424e+13 0.6523158011    0.8383400203
170446922 100 1.7422e+13 0.6522908416     1.025101416
170326612 100 1.7421e+13 0.6522783612     1.249523599
169968387 100 1.7413e+13 0.6521785004    0.4966984892
170774205 100  1.741e+13 0.6521410447     1.615254489
170650674 100  1.741e+13 0.6521410447   -0.9592647554
169651379 100 1.7404e+13 0.6520661204    0.2803396979
170326779 100 1.7396e+13 0.6519661945     1.257966216
170898857 100 1.7396e+13 0.6519661945    0.4711305436
171339444 100 1.7395e+13 0.6519537016    0.7686198208
170488658 100 1.7384e+13 0.6518162483     1.255091991
170488752 100 1.7381e+13 0.6517787509     3.536742035
169845398 100 1.7369e+13 0.6516287184    0.4279734371
171106028 100 1.7364e+13 0.6515661845     2.399908729
170407867 100 1.7357e+13 0.6514786168   0.09939130007
170818272 100 1.7356e+13 0.6514661052    0.8705028271
171143493 100 1.7355e+13 0.6514535931     1.377421466
171342004 100 1.7354e+13 0.6514410806    0.5321695947
171624702 100 1.7349e+13 0.6513785106    0.2019100827
170173538 100 1.7342e+13 0.6512908924    0.3640504282
171990897 100 1.7342e+13 0.6512908924      1.93832255
169925674 100 1.7337e+13 0.6512282936    0.6164927958
171099892 100 1.7331e+13 0.6511531591    -1.533912717
170488541 100 1.7329e+13 0.6511281104    0.1891189297
169966167 100 1.7327e+13 0.6511030598     1.403792345
170898910 100 1.7323e+13 0.6510529528     1.670661634
172115117 100 1.7309e+13 0.6508775174    0.5530815701
169722449 100 1.7306e+13 0.6508399119   -0.3135594332
169765792 100 1.7302e+13 0.6507897643    0.5901430847
169968575 100 1.7299e+13 0.6507521486      1.95578693
169617067 100 1.7295e+13 0.6507019875     1.635037317
171951868 100 1.7291e+13 0.6506518187     1.453485381
171667160 100 1.7289e+13 0.6506267314     1.447963507
170172996 100 1.7287e+13 0.6506016421    0.7990270978
170569050 100 1.7268e+13 0.6503631978    0.9325120524
169615632 100 1.7268e+13 0.6503631978     3.177418139
171382767 100 1.7266e+13 0.6503380882      0.57636171
170979837 100 1.7265e+13 0.6503255327      1.78418008
169968119 100 1.7265e+13 0.6503255327    0.5758653253
171708416 100 1.7251e+13 0.6501497045     3.309321063
170128898 100  1.725e+13 0.6501371417     3.687015193
170241243 100 1.7248e+13 0.6501120147     1.940689063
172115175 100 1.7243e+13 0.6500491886    0.4183379687
170898380 100 1.7242e+13 0.6500366219     1.074800513
171142885 100 1.7234e+13  0.649936071     1.247876641
170854806 100 1.7227e+13 0.6498480634     1.170615844
170938326 100 1.7223e+13 0.6497977626    0.9102173474
170046712 100 1.7219e+13 0.6497474541     1.218642355
171866461 100 1.7219e+13 0.6497474541    0.5223909883
171057789 100  1.721e+13 0.6496342314    0.4265198573
172110757 100 1.7208e+13 0.6496090654    0.7083395654
169883912 100 1.7206e+13 0.6495838975     0.349360433
170855673 100 1.7197e+13 0.6494706177     1.683502305
170367677 100 1.7196e+13 0.6494580286    0.9858050563
170090708 100 1.7193e+13 0.6494202585    0.4703794561
172071680 100 1.7187e+13 0.6493447049   -0.1414491873
169804496 100 1.7186e+13  0.649332111    0.2782934609
171382447 100 1.7181e+13 0.6492691338    0.4739555409
172033336 100 1.7178e+13 0.6492313417    0.8450265568
171022432 100 1.7174e+13 0.6491809453     1.161327628
169805086 100 1.7173e+13  0.649168345    0.4788231823
170326765 100 1.7172e+13 0.6491557442    0.5836213254
172072564 100 1.7171e+13 0.6491431429     1.222666263
170090740 100  1.717e+13 0.6491305411    0.7870579544
170528585 100 1.7167e+13 0.6490927328    0.3837983038
170528122 100 1.7167e+13 0.6490927328     3.613988033
170855398 100 1.7163e+13 0.6490423149    0.4484617117
172115241 100 1.7146e+13 0.6488279514    0.6073912122
171786373 100 1.7142e+13 0.6487774923     1.059678294
170287627 100 1.7126e+13 0.6485755775    0.4550870636
169968532 100 1.7121e+13 0.6485124533     1.199847645
171342915 100 1.7112e+13 0.6483987988    0.8759909741
171547586 100 1.7106e+13  0.648323007     2.921481426
172069528 100 1.7106e+13  0.648323007   0.06303229206
170818491 100 1.7103e+13 0.6482851045     2.312734544
169968355 100 1.7101e+13 0.6482598337  -0.08405069389
171425837 100 1.7101e+13 0.6482598337    0.3899933918
170286594 100   1.71e+13 0.6482471975    0.3830665959
170733157 100 1.7091e+13   0.64813345     2.712048994
170980440 100 1.7091e+13   0.64813345     1.578775238
170326136 100 1.7088e+13 0.6480955253     1.090590665
169805207 100 1.7087e+13 0.6480828827     1.439245018
169886850 100 1.7085e+13 0.6480575961    0.9709161133
170976750 100 1.7084e+13 0.6480449521     2.408354596
171788946 100 1.7079e+13 0.6479817245    0.3807341342
172112050 100 1.7078e+13 0.6479690775   -0.4517016671
171627762 100 1.7071e+13 0.6478805346     2.962270269
169616326 100 1.7067e+13 0.6478299279    0.9626225289
169968329 100 1.7059e+13 0.6477286906     1.142555268
170731775 100 1.7059e+13 0.6477286906     2.527748674
171183726 100 1.7054e+13 0.6476654012    0.9197933805
170773642 100  1.705e+13 0.6476147608    0.3599444366
170569115 100 1.7044e+13 0.6475387854     1.335157446
170488599 100 1.7044e+13 0.6475387854     1.397235204
172071954 100 1.7043e+13 0.6475261211    0.6906171839
170131684 100 1.7043e+13 0.6475261211    0.4417627552
170938878 100 1.7042e+13 0.6475134563     1.099077773
170732683 100 1.7041e+13  0.647500791    0.7653737137
170200905 100 1.7037e+13 0.6474501248   -0.2614786912
170046541 100 1.7036e+13  0.647437457    0.4750456721
171216315 100 1.7024e+13  0.647285405    0.1071494322
170978213 100 1.7023e+13 0.6472727308   -0.0517315727
171103185 100 1.7023e+13 0.6472727308     0.517167976
169684449 100 1.7022e+13 0.6472600561    0.6082354582
170524537 100 1.7015e+13 0.6471713191   -0.2689259515
171667910 100 1.7014e+13 0.6471586404    0.9748477866
170610138 100 1.7013e+13 0.6471459612    0.6284732458
170690284 100 1.7009e+13 0.6470952395    0.7428805373
170090755 100 1.7004e+13 0.6470318261     1.362077421
170896221 100 1.7002e+13 0.6470064573    0.9589632636
169841784 100    1.7e+13 0.6469810865  -0.01671837242
170731676 100 1.6999e+13 0.6469684003    0.4573803074
170046189 100 1.6988e+13 0.6468288198    0.5932871134
170200344 100 1.6987e+13 0.6468161277    0.5908429426
171546769 100 1.6982e+13 0.6467526596    0.7657846581
170651555 100 1.6982e+13 0.6467526596    0.8084686205
172115002 100 1.6981e+13 0.6467399645     1.312401621
171382980 100 1.6977e+13  0.646689179     1.087599792
171302208 100 1.6974e+13 0.6466510847    0.5286473102
170087864 100 1.6969e+13 0.6465875842    0.5557780925
171382813 100 1.6967e+13 0.6465621805     1.049754173
171747417 100 1.6947e+13 0.6463080337     1.260357356
171301848 100 1.6947e+13 0.6463080337     2.272920506
171382885 100 1.6947e+13 0.6463080337     1.150698345
170408022 100 1.6943e+13 0.6462571803     3.246297535
170168524 100 1.6941e+13 0.6462317506    0.5155035244
171503263 100 1.6935e+13 0.6461554496    0.6541552199
171951774 100 1.6933e+13 0.6461300119     1.005261576
169680597 100  1.693e+13 0.6460918516    0.9813860755
170528452 100 1.6921e+13 0.6459773437     2.246882043
170288143 100 1.6911e+13  0.645850065    0.9118262958
169683552 100 1.6904e+13 0.6457609401    0.2305185238
171106279 100 1.6895e+13 0.6456463148     2.568648919
171139300 100 1.6894e+13 0.6456335761    0.4125552074
170898938 100  1.689e+13 0.6455826164     1.435571485
170979941 100  1.689e+13 0.6455826164    0.3959049578
170132014 100 1.6887e+13 0.6455443914     1.182294899
169925709 100 1.6886e+13 0.6455316487      3.18754573
169617097 100 1.6882e+13 0.6454806729    0.6999129862
171831250 100 1.6882e+13 0.6454806729    0.7684407153
169727350 100 1.6877e+13 0.6454169419     2.918469384
171105812 100 1.6875e+13  0.645391446     1.377398569
170818310 100 1.6873e+13  0.645365948     1.803183606
170368223 100 1.6871e+13  0.645340448    0.8855356328
171905871 100 1.6869e+13 0.6453149461    0.1346694256
171143514 100  1.685e+13 0.6450725766    0.7973816876
169802799 100 1.6849e+13 0.6450598153    0.1998125735
171258834 100 1.6847e+13 0.6450342911     1.172511355
170897981 100 1.6844e+13 0.6449960011     2.133737549
172069868 100 1.6842e+13 0.6449704718    0.7090409695
171706621 100 1.6831e+13 0.6448300249     2.773523209
171627654 100 1.6818e+13 0.6446639633    0.4419519666
171585792 100 1.6814e+13 0.6446128502     1.288320172
170288132 100  1.681e+13  0.644561729    0.9298389842
169727110 100 1.6805e+13 0.6444978161     1.600416447
171547469 100 1.6805e+13 0.6444978161    0.4331481815
170449805 100 1.6801e+13 0.6444466766     1.268642222
169727000 100 1.6797e+13  0.644395529    0.8561187466
170326796 100 1.6796e+13 0.6443827409     1.392122299
169615709 100 1.6796e+13 0.6443827409     2.384306704
170526612 100  1.679e+13 0.6443060012    0.8453667937
170690438 100 1.6786e+13 0.6442548313    0.5297278346
169968611 100 1.6781e+13 0.6441908575     2.367227332
171105892 100  1.678e+13 0.6441780612    0.6932650295
170938707 100 1.6774e+13 0.6441012728     1.294440163
169651460 100 1.6765e+13 0.6439860558     1.359767194
170288209 100 1.6764e+13 0.6439732514    0.2615579248
169845606 100 1.6763e+13 0.6439604464     1.162000731
170732290 100 1.6762e+13  0.643947641    0.6529751884
171503280 100 1.6756e+13 0.6438707976     1.611517465
171058901 100 1.6753e+13  0.643832369     1.020414101
170653663 100 1.6753e+13  0.643832369    0.8472212585
169763259 100  1.675e+13 0.6437939359     1.543288971
170774341 100 1.6745e+13 0.6437298704     1.584729386
169727197 100 1.6742e+13  0.643691425    0.5210231428
171951904 100 1.6738e+13 0.6436401573    0.6787122829
172072696 100 1.6735e+13 0.6436017012    0.7916557944
170938905 100 1.6725e+13 0.6434734809     2.263306194
170938803 100 1.6724e+13  0.643460656    0.3749292445
170690163 100 1.6723e+13 0.6434478307     2.879452277
171104536 100 1.6716e+13 0.6433580389     2.435287941
170367991 100 1.6705e+13 0.6432168869      2.02167701
170009415 100 1.6697e+13  0.643114192     1.787381502
171143767 100 1.6696e+13 0.6431013528     2.175617286
170088706 100 1.6694e+13 0.6430756729    0.4816362951
169650494 100 1.6692e+13  0.643049991     1.918344401
170046842 100 1.6691e+13 0.6430371492      3.16910597
171583575 100 1.6689e+13 0.6430114642    0.7654027339
171425938 100 1.6684e+13 0.6429472427     2.579786596
170007015 100 1.6677e+13  0.642857311     0.304855088
170979410 100 1.6675e+13 0.6428316117     0.697444074
169885737 100 1.6662e+13 0.6426645155    0.4332809363
171143595 100  1.666e+13 0.6426388007    0.5110225113
170326870 100 1.6657e+13 0.6426002246     2.940795584
169885147 100 1.6652e+13 0.6425359209    0.1674048773
170896323 100 1.6651e+13 0.6425230586     0.227304053
172113101 100 1.6648e+13 0.6424844686    0.4003687679
172114909 100 1.6644e+13 0.6424330081  -0.06391579041
170204995 100 1.6643e+13 0.6424201417     1.607263495
171216627 100 1.6636e+13 0.6423300624     0.985351363
171468125 100 1.6634e+13 0.6423043208    0.6327233272
170090779 100 1.6631e+13 0.6422657045    0.0948730345
169613460 100 1.6628e+13 0.6422270836   -0.1266545257
170046530 100 1.6627e+13 0.6422142089    0.8599890051
170815299 100 1.6625e+13  0.642188458      1.21852991
170818530 100 1.6625e+13  0.642188458     1.109674944
171382509 100 1.6621e+13 0.6421369501    0.6715774398
169616733 100 1.6617e+13 0.6420854338    0.6826110111
170488578 100 1.6607e+13 0.6419566071     3.559031906
170173502 100 1.6603e+13 0.6419050619  -0.05903268837
170774329 100   1.66e+13 0.6418663976     1.563602215
169968555 100 1.6596e+13 0.6418148379     2.850591335
170818125 100 1.6596e+13 0.6418148379     3.551611115
169724344 100 1.6589e+13 0.6417245885     1.306861131
169764552 100 1.6585e+13 0.6416730061     1.142353746
170204690 100 1.6582e+13 0.6416343138     2.703540396
171468679 100 1.6579e+13 0.6415956168   -0.1165232327
172032712 100 1.6576e+13 0.6415569152    0.5307649302
171547758 100 1.6569e+13 0.6414665932     1.543195628
170653593 100 1.6564e+13 0.6414020619    0.4079394488
171547600 100 1.6559e+13 0.6413375177    0.5909457549
171668426 100 1.6558e+13 0.6413246073     2.460272187
171708488 100 1.6557e+13 0.6413116963    0.6186466665
171744386 100 1.6549e+13 0.6412083902   0.06038861719
169651228 100 1.6547e+13 0.6411825584    0.5224141792
171668251 100 1.6546e+13 0.6411696418    0.1345029303
171666323 100 1.6541e+13 0.6411050507    0.3854555374
171215353 100  1.654e+13  0.641092131    0.2601901746
171908145 100 1.6536e+13 0.6410404467     1.873096047
171668297 100 1.6534e+13 0.6410146014     0.430984527
170284330 100 1.6529e+13 0.6409499791    0.5407019948
171547655 100 1.6527e+13 0.6409241265     1.082082187
171425890 100 1.6525e+13 0.6408982718    0.9179509946
170046859 100 1.6524e+13 0.6408853437     2.038378471
171951158 100 1.6523e+13 0.6408724151     1.485294751
171468700 100 1.6512e+13 0.6407301657     1.740848031
169616906 100 1.6509e+13 0.6406913594     1.832020682
170939021 100 1.6499e+13 0.6405619712     2.630855013
171704864 100 1.6499e+13 0.6405619712    0.3423434893
170364331 100 1.6495e+13 0.6405102013   -0.2109040586
170773292 100 1.6488e+13 0.6404195838     0.847847046
172151496 100 1.6481e+13 0.6403289407    0.4748068673
171668443 100 1.6479e+13  0.640303038     2.141467364
171585709 100 1.6468e+13 0.6401605354    0.6902714611
171788845 100 1.6465e+13   0.64012166     1.652796555
171216853 100 1.6465e+13   0.64012166      1.39322733
169968196 100  1.646e+13 0.6400568572    0.6739271358
171831548 100 1.6449e+13  0.639914245     1.543766206
172072597 100 1.6443e+13 0.6398364296    0.3224501542
170405974 100  1.644e+13 0.6397975149      3.32034167
170528541 100 1.6439e+13 0.6397845423     1.680240248
171425955 100 1.6435e+13 0.6397326464    0.4976583391
171343098 100 1.6424e+13 0.6395898895   0.04628710061
170204722 100 1.6419e+13 0.6395249789    0.2661550813
171382869 100 1.6399e+13 0.6392652048  -0.04948349287
170287043 100 1.6396e+13 0.6392262204    0.7757210593
170568562 100 1.6393e+13 0.6391872313     1.656203568
170774460 100 1.6391e+13  0.639161236      1.26718049
171301963 100 1.6389e+13 0.6391352385     0.843227552
170939009 100 1.6389e+13 0.6391352385    0.9264835849
171831122 100 1.6389e+13 0.6391352385    0.6967686249
171788896 100 1.6388e+13 0.6391222389    0.6560217262
170368394 100 1.6387e+13 0.6391092389     2.282602785
171381781 100 1.6386e+13 0.6390962383     0.452134682
171668225 100 1.6381e+13 0.6390312274     2.483687946
170611456 100 1.6376e+13 0.6389662032     1.023979686
170568088 100 1.6372e+13 0.6389141744     2.291725065
170488897 100 1.6371e+13 0.6389011659    0.9205569173
171788804 100 1.6367e+13 0.6388491264    0.4609145637
170611506 100 1.6366e+13 0.6388361152     1.730035458
170204899 100 1.6357e+13 0.6387189907     1.822483849
170527716 100 1.6353e+13 0.6386669216     2.729148278
170326742 100 1.6347e+13  0.638588802    0.3814368205
171343213 100 1.6341e+13 0.6385106632    0.8570757979
