142657440 87   2.9575e+11 0.1676422685     0.7894287349
142097837 87   2.9566e+11 0.1676252616     0.6965705663
143390605 87   2.9564e+11 0.1676214818      7.208802004
142388851 87   2.9564e+11 0.1676214818      1.897327189
142906321 87   2.9556e+11  0.167606361      1.643832902
142509211 87   2.9553e+11 0.1676006901      2.190857927
143175916 87   2.9549e+11 0.1675931281     0.9287178486
142473620 87   2.9542e+11 0.1675798931     0.4777648887
143784104 87   2.9539e+11 0.1675742203     0.5851662233
143592058 87   2.9534e+11 0.1675647648      0.209015994
142905785 87   2.9532e+11 0.1675609823     0.7926733506
143115990 87   2.9527e+11 0.1675515253   -0.09003954485
142657338 87   2.9525e+11 0.1675477422      1.065457084
142695057 87    2.952e+11 0.1675382837     0.6900074492
143301650 87   2.9518e+11    0.1675345      2.635913131
143136073 87   2.9512e+11 0.1675231479     0.8260809603
142447858 87   2.9507e+11 0.1675136866      2.819271129
143387992 87   2.9501e+11 0.1675023317      1.355815963
142389595 87   2.9489e+11 0.1674796172     0.4312444451
143179179 87   2.9483e+11 0.1674682577     0.3046368017
142253749 87   2.9466e+11 0.1674360639      3.000194699
143781482 87   2.9455e+11  0.167415226   -0.03901268374
142502908 87   2.9454e+11 0.1674133314   -0.09195516881
142603008 87   2.9418e+11 0.1673450969     0.4983033823
143624576 87   2.9413e+11 0.1673356155     0.8452823098
142624088 87   2.9372e+11 0.1672578273     0.3230463079
143507757 87   2.9368e+11 0.1672502343       1.53550261
142481655 87   2.9362e+11 0.1672388436      0.337136762
142052056 87   2.9355e+11 0.1672255524      3.285714171
142941764 87   2.9336e+11 0.1671894658      2.548322094
142509716 87   2.9336e+11 0.1671894658     0.5986642242
142069500 87   2.9336e+11 0.1671894658       0.65365954
142869068 87   2.9334e+11 0.1671856663      10.54593857
142720040 87   2.9329e+11 0.1671761668     -1.293627084
143697576 87   2.9326e+11 0.1671704666     0.4751500435
142022145 87   2.9307e+11 0.1671343561    -0.3452297599
142166761 87   2.9307e+11 0.1671343561      2.643087758
143418413 87   2.9294e+11   0.16710964      3.560696344
143381692 87    2.929e+11 0.1671020335       2.01154702
143390739 87   2.9278e+11 0.1670792101      1.625963102
142968906 87   2.9256e+11 0.1670373508      1.329851043
142537537 87   2.9254e+11 0.1670335444    -0.3148863303
142812354 87   2.9246e+11  0.167018317     0.6380018927
143296441 87   2.9234e+11 0.1669954706      0.813673072
142684693 87   2.9227e+11 0.1669821407     -1.448371146
143695896 87    2.922e+11 0.1669688086      0.351609857
141992027 87   2.9217e+11 0.1669630942     -1.681797882
143030553 87   2.9213e+11 0.1669554744      2.598186333
142871207 87   2.9212e+11 0.1669535694      1.064379408
142338716 87   2.9207e+11 0.1669440434     0.6843520619
142695261 87     2.92e+11 0.1669307053      2.907080881
142904930 87     2.92e+11 0.1669307053      4.887074023
143624359 87   2.9191e+11 0.1669135531      2.677180777
143697760 87   2.9184e+11 0.1669002101     0.3766797985
142719809 87   2.9167e+11 0.1668677967      1.297360232
142187335 87   2.9159e+11  0.166852539     0.6336750649
143065035 87   2.9159e+11  0.166852539      0.253307868
142189483 87    2.915e+11 0.1668353708     0.2434347298
142448010 87   2.9147e+11 0.1668296472      2.578893215
142694991 87   2.9144e+11 0.1668239233    -0.1826115164
142999267 87   2.9137e+11 0.1668105659     -5.343097664
143324221 87   2.9133e+11 0.1668029322     0.9410423906
142506263 87   2.9133e+11 0.1668029322     0.7105084532
143624200 87   2.9127e+11 0.1667914803    0.07565720949
142747121 87   2.9103e+11 0.1667456569     0.2532419256
142189945 87   2.9098e+11 0.1667361071     0.5576667705
143265025 87   2.9079e+11 0.1666998083      1.609942554
142224170 87   2.9077e+11 0.1666959864     -0.335684102
142388925 87   2.9075e+11 0.1666921644      1.166853358
142481641 87   2.9072e+11  0.166686431      1.224700442
143418782 87   2.9062e+11 0.1666673169     0.2184455749
143622063 87   2.9062e+11 0.1666673169    -0.2777615595
143568207 87   2.9055e+11 0.1666539344      1.365280576
143029393 87   2.9045e+11 0.1666348129      2.644606835
142390331 87   2.9036e+11 0.1666175997     0.6191032689
142847074 87   2.9031e+11 0.1666080353  -0.007818999342
143507957 87   2.9017e+11 0.1665812491     0.7426633243
143473971 87   2.9012e+11 0.1665716806     0.7247565508
143786801 87   2.9004e+11 0.1665563685      2.224190613
142482941 87   2.8997e+11 0.1665429682       1.05661892
142482907 87   2.8994e+11 0.1665372246      1.240450597
143653568 87   2.8982e+11  0.166514246     0.7231634331
142871123 87   2.8948e+11 0.1664491056      1.137829311
142940370 87   2.8919e+11 0.1663935043     0.7784520489
143475695 87   2.8914e+11 0.1663839141     0.2523975341
142905808 87   2.8905e+11  0.166366649      1.056979796
143786259 87    2.889e+11 0.1663378658     0.5547060962
143716929 87   2.8876e+11 0.1663109926     0.2133168847
142027377 87   2.8873e+11 0.1663052329      0.627120479
143110787 87   2.8873e+11 0.1663052329    0.07363701286
142941186 87   2.8861e+11 0.1662821901     0.1234033866
143418263 87   2.8852e+11 0.1662649039      1.673851605
142158621 87   2.8844e+11 0.1662495353     0.2406985221
143203505 87    2.883e+11 0.1662226335     0.4859267161
142085320 87   2.8827e+11 0.1662168677      1.857101934
142778116 87   2.8822e+11 0.1662072571     0.4327261452
142411834 87   2.8815e+11 0.1661938004      0.410591765
142569137 87   2.8803e+11 0.1661707267     0.9970322291
142445234 87   2.8779e+11 0.1661245602    -0.6607625377
142027275 87   2.8779e+11 0.1661245602      3.010544596
143029371 87   2.8776e+11 0.1661187876      1.012813828
142251078 87   2.8765e+11 0.1660976179     -1.524185862
143064065 87   2.8747e+11 0.1660629649      0.921270647
142190610 87   2.8738e+11 0.1660456329      2.671418227
142448391 87   2.8731e+11   0.16603215      1.188645942
143030050 87    2.873e+11 0.1660302237      2.208386884
143179109 87   2.8721e+11  0.166012885     0.7622223868
142051980 87   2.8721e+11  0.166012885     0.6171570315
142657403 87   2.8673e+11 0.1659203503     0.7192772827
142052418 87   2.8661e+11 0.1658972005     0.4392114962
142097583 87   2.8653e+11 0.1658817638     0.6449261612
142625154 87   2.8651e+11 0.1658779041      3.390529898
143261129 87   2.8648e+11 0.1658721143    0.05773790775
142478272 87   2.8626e+11 0.1658296434     -0.199209462
143542535 87   2.8593e+11 0.1657658962      1.242282298
143653929 87   2.8593e+11 0.1657658962     0.5998762377
142472165 87   2.8586e+11 0.1657523677     0.1667515859
142049954 87   2.8578e+11  0.165736904     0.7536933231
142132425 87   2.8574e+11  0.165729171      -0.10279178
142777083 87   2.8571e+11 0.1657233708      0.825290869
143543145 87   2.8557e+11 0.1656962978      1.754246573
143838016 87   2.8552e+11 0.1656866267     0.7685141527
142308662 87   2.8551e+11 0.1656846924     0.1163125792
142905700 87    2.854e+11 0.1656634116     0.2390644305
142110353 87   2.8537e+11 0.1656576068     0.7687803996
142622699 87   2.8532e+11 0.1656479312     0.5807476918
142778387 87   2.8532e+11 0.1656479312      3.180130687
142941179 87   2.8528e+11 0.1656401899       1.20129995
143811377 87   2.8511e+11 0.1656072814      1.499404977
142279246 87   2.8505e+11 0.1655956635     0.8605762218
141973409 87   2.8501e+11 0.1655879173     -1.155877967
143005063 87   2.8499e+11  0.165584044      1.005428967
142847499 87   2.8474e+11 0.1655356117    -0.1827702065
142342774 87   2.8474e+11 0.1655356117      1.134651594
142596566 87    2.846e+11 0.1655084773    -0.2086405212
142279181 87   2.8453e+11 0.1654949067     0.4812737008
142720301 87   2.8447e+11  0.165483273       1.30212308
142722599 87   2.8443e+11 0.1654755163     0.6032312081
142653895 87    2.844e+11 0.1654696983     -3.114818038
142052460 87   2.8423e+11 0.1654367219     -3.880271609
142222413 87   2.8413e+11 0.1654173179      2.794321266
142510332 87   2.8394e+11 0.1653804377    -0.2005702333
143624390 87   2.8385e+11 0.1653629624       0.80440487
142390270 87   2.8361e+11 0.1653163436     0.2428823157
142259611 87   2.8361e+11 0.1653163436      1.005501004
142602817 87   2.8358e+11 0.1653105144      1.660550519
142446837 87   2.8358e+11 0.1653105144      4.936198351
142479179 87   2.8353e+11 0.1653007981      1.404077011
143176428 87   2.8348e+11 0.1652910807     -3.556106845
143817464 87   2.8344e+11  0.165283306    -0.7252214648
143130940 87   2.8336e+11 0.1652677543     -1.665760719
143118949 87    2.831e+11 0.1652171911     0.5778542769
142388273 87    2.831e+11 0.1652171911    0.05478779225
143592071 87     2.83e+11 0.1651977354     0.9186870909
142098741 87     2.83e+11 0.1651977354    -0.2718375219
143654075 87   2.8293e+11 0.1651841138     0.9467661293
142390297 87   2.8288e+11 0.1651743826     0.5615610372
143838699 87   2.8285e+11 0.1651685434      2.666304453
143418720 87   2.8273e+11 0.1651451823     0.5935335173
142507711 87   2.8266e+11  0.165131552     0.4113248745
142027532 87   2.8264e+11 0.1651276572    -0.1271594986
142813323 87   2.8263e+11 0.1651257097    -0.9555989906
143233823 87   2.8256e+11 0.1651120762      2.124018698
142441771 87   2.8242e+11 0.1650848023      1.113256819
143201048 87   2.8222e+11  0.165045824     0.5424459995
143698025 87   2.8198e+11 0.1649990257      1.292511815
142128143 87   2.8193e+11 0.1649892728     -2.503985564
143118754 87   2.8191e+11 0.1649853712     0.7431269528
143472478 87   2.8176e+11  0.164956104      1.544073623
142935361 87   2.8167e+11 0.1649385386      1.116395766
143350362 87    2.816e+11 0.1649248741      2.065264241
143064738 87   2.8148e+11  0.164901444      2.459431619
143179009 87   2.8143e+11 0.1648916794     0.7730546455
142941925 87   2.8133e+11 0.1648721469      1.168155563
143719849 87    2.812e+11 0.1648467477     0.9119121565
142840040 87   2.8077e+11 0.1647626791      2.035225073
142222601 87   2.8075e+11 0.1647587668     0.3395321122
142359062 87   2.8074e+11 0.1647568106      0.935990241
143786687 87   2.8039e+11 0.1646883145     0.5389729737
142971457 87   2.8038e+11 0.1646863566     0.5428820977
143720189 87   2.8034e+11 0.1646785246      3.448813591
143063366 87   2.8016e+11 0.1646432716     0.2425878667
143697911 87      2.8e+11 0.1646119229     0.4176983802
143030217 87   2.7992e+11 0.1645962441       0.89625905
142390445 87   2.7983e+11 0.1645786019      1.317585396
143781735 87   2.7982e+11 0.1645766414     0.9769070292
142508590 87   2.7982e+11 0.1645766414      1.696329499
143447249 87    2.798e+11 0.1645727203      1.244185606
142994653 87   2.7934e+11 0.1644824833     0.9843813562
143508872 87   2.7915e+11 0.1644451825     0.2980794194
143058775 87   2.7908e+11 0.1644314359     0.5790398697
142776831 87   2.7896e+11 0.1644078649     0.6199530241
143479756 87   2.7891e+11 0.1643980416     0.9549466178
141973414 87   2.7886e+11 0.1643882172     -4.372967819
142341396 87   2.7876e+11 0.1643685648      3.110998642
143542818 87   2.7867e+11 0.1643508736     0.5426349952
142220314 87   2.7864e+11 0.1643449757     0.7116077414
143059819 87   2.7861e+11 0.1643390774    -0.1948998739
143030650 87   2.7859e+11  0.164335145     0.3524259897
143545184 87   2.7835e+11 0.1642879409     0.7703710715
142600165 87    2.783e+11 0.1642781033     0.9791026204
143263866 87   2.7823e+11 0.1642643286      2.938394531
142717993 87   2.7815e+11 0.1642485834     0.3825892624
143023298 87   2.7815e+11 0.1642485834      1.177420902
143719554 87   2.7806e+11 0.1642308664     0.8055556978
143064462 87   2.7803e+11 0.1642249598     0.7203212947
142851824 87   2.7803e+11 0.1642249598     0.3021467139
143693547 87   2.7797e+11 0.1642131455     0.5317411424
142502126 87   2.7792e+11  0.164203299     0.6317749505
142253644 87   2.7777e+11 0.1641737522     -4.167922105
142190662 87    2.777e+11   0.16415996     0.4368423919
143751222 87    2.775e+11 0.1641205411      0.417826912
142411957 87   2.7748e+11 0.1641165982      0.877858854
142341362 87   2.7695e+11 0.1640120414     0.7584518291
142217417 87   2.7685e+11 0.1639922988       2.64431138
143027348 87   2.7666e+11 0.1639547747     0.7591893206
142510125 87   2.7661e+11  0.163944897      1.483418522
143118466 87   2.7661e+11  0.163944897      2.015807194
142355711 87   2.7658e+11 0.1639389699    -0.3507246656
143203620 87   2.7644e+11 0.1639113042     0.8759955465
142813867 87   2.7644e+11 0.1639113042      1.152203748
142045255 87   2.7622e+11 0.1638678107     -6.032667633
143302006 87   2.7622e+11 0.1638678107     0.6395083609
142941827 87   2.7607e+11 0.1638381427   -0.03918929808
142165042 87   2.7596e+11 0.1638163794      1.623832077
143391024 87   2.7593e+11  0.163810443     0.4629987152
143538145 87    2.759e+11 0.1638045061     0.4229579415
142813356 87   2.7586e+11 0.1637965896      4.189648327
142218251 87   2.7518e+11 0.1636618916    -0.3834641705
143816973 87   2.7516e+11 0.1636579266      1.415696991
143118892 87   2.7486e+11 0.1635984276     0.4938796211
143542929 87   2.7475e+11 0.1635766004    -0.6662029997
142218009 87   2.7429e+11 0.1634852601      1.879892464
142389950 87   2.7424e+11 0.1634753257   0.004180380068
142851498 87   2.7411e+11 0.1634494904     0.3598622201
142722351 87     2.74e+11 0.1634276235       1.36050359
142369353 87   2.7395e+11  0.163417682    -0.1524715339
142023295 87   2.7392e+11 0.1634117166    -0.5172289626
142775898 87   2.7385e+11 0.1633977955     0.5771895089
142358969 87   2.7382e+11 0.1633918286     -5.481423959
143353640 87   2.7365e+11 0.1633580079      1.278074494
143324293 87   2.7353e+11  0.163334126      3.055172946
142097285 87   2.7343e+11 0.1633142191     0.9862243267
143603550 87   2.7336e+11 0.1633002814     0.2709250354
143203873 87   2.7332e+11 0.1632923159     0.6856062765
142165204 87   2.7326e+11 0.1632803662     0.7357154897
143132148 87   2.7326e+11 0.1632803662     0.3143567843
142010760 87   2.7314e+11 0.1632564616     0.2551185088
142167086 87   2.7297e+11 0.1632225848     0.7493157877
143118039 87    2.729e+11 0.1632086314     0.6442172726
143233588 87   2.7283e+11 0.1631946757      1.347004874
142023902 87    2.728e+11 0.1631886939    -0.2133471677
142841040 87   2.7259e+11 0.1631468092      0.237134924
142051620 87   2.7251e+11 0.1631308475     0.4764943734
142390121 87   2.7242e+11 0.1631128868      3.929432833
142042265 87    2.721e+11 0.1630489946     0.3962343185
142746973 87   2.7205e+11 0.1630390069     0.7100104904
143622274 87   2.7181e+11 0.1629910489    -0.1044332595
143509281 87   2.7179e+11 0.1629870512     0.1381309516
142100617 87   2.7167e+11 0.1629630604      -2.81713001
143203467 87   2.7164e+11 0.1629570616     0.8636963948
142603297 87    2.716e+11 0.1629490626     0.5129911747
142447638 87   2.7159e+11 0.1629470627     0.8542672147
142502070 87   2.7157e+11 0.1629430627     0.6814796305
143262701 87   2.7157e+11 0.1629430627    0.05438746544
143507676 87   2.7152e+11 0.1629330621     0.9255060672
142722205 87   2.7148e+11 0.1629250606     0.4281808059
143203744 87   2.7148e+11 0.1629250606     0.6987756022
143387348 87   2.7133e+11 0.1628950483     0.8542465076
142851240 87   2.7124e+11 0.1628770356      1.077248111
142051131 87   2.7116e+11 0.1628610209     0.5793524786
143696733 87   2.7116e+11 0.1628610209     0.5321751935
142537261 87   2.7109e+11 0.1628470055      1.587156324
143389012 87   2.7094e+11 0.1628169644     0.8787472952
143203993 87   2.7092e+11  0.162812958     0.4993728142
143294943 87   2.7092e+11  0.162812958      1.180021652
143345258 87   2.7092e+11  0.162812958    -0.9639223058
142132790 87   2.7073e+11 0.1627748881      0.761284754
142259559 87    2.706e+11   0.16274883      4.088218518
143386794 87   2.7055e+11 0.1627388055     0.3015747511
142684471 87   2.7053e+11 0.1627347953      1.904061073
142533992 87   2.7049e+11 0.1627267744     0.3925870042
142097997 87   2.7049e+11 0.1627267744     0.8814366631
142342854 87   2.7034e+11 0.1626966888      1.617560272
141975264 87   2.7026e+11 0.1626806386     0.6579687185
143353577 87   2.7024e+11 0.1626766256     0.7828768915
142598849 87   2.7014e+11 0.1626565574    0.01314850858
142104000 87    2.698e+11 0.1625882885     0.2382314205
142190587 87   2.6964e+11 0.1625561422     0.6520366518
143654261 87   2.6942e+11 0.1625119202     0.3039945741
141997134 87   2.6935e+11 0.1624978445      2.046152574
142536311 87   2.6935e+11 0.1624978445     0.7652808603
142870977 87   2.6932e+11 0.1624918113     0.2514272617
142158786 87   2.6923e+11  0.162473709    -0.1377070798
143543207 87   2.6908e+11 0.1624435296       4.38506302
142222822 87   2.6893e+11  0.162413339     0.8523630558
142624911 87   2.6891e+11 0.1624093128      2.525924963
141986448 87   2.6889e+11 0.1624052863    -0.1145030865
143568493 87   2.6872e+11 0.1623710533     0.4783029456
142131294 87   2.6864e+11 0.1623549387     0.3429208397
142657042 87    2.686e+11 0.1623468802   -0.08725917036
143509519 87   2.6859e+11 0.1623448654     0.9477765162
142537926 87   2.6855e+11 0.1623368059     0.3257835166
142536905 87   2.6838e+11  0.162302544    -0.3894789935
141989929 87   2.6833e+11 0.1622924643      1.933702112
143003877 87   2.6825e+11  0.162276334      1.327755196
143446501 87   2.6816e+11 0.1622581837      0.222509982
142052563 87   2.6816e+11 0.1622581837      3.601314961
143136500 87   2.6813e+11 0.1622521326     0.8508845679
142222543 87   2.6787e+11 0.1621996715     0.7276208083
142657100 87   2.6775e+11 0.1621754472      0.468572858
141991793 87   2.6765e+11 0.1621552548     0.1810866681
142592197 87    2.676e+11 0.1621451567    -0.1911283425
143297897 87   2.6753e+11 0.1621310173      10.60949573
143134959 87   2.6751e+11  0.162126977     0.5171752693
142411705 87   2.6744e+11 0.1621128344      1.617332114
142190440 87   2.6738e+11 0.1621007101    0.01297710755
142477018 87   2.6734e+11 0.1620926263      1.692118438
142534036 87   2.6707e+11 0.1620380395      1.261476351
142722628 87    2.669e+11 0.1620036511     0.7781630071
142745157 87    2.667e+11 0.1619631755     0.4698907097
143753419 87   2.6656e+11 0.1619348305      2.671973084
142904970 87   2.6649e+11 0.1619206543      1.939284548
143479315 87   2.6644e+11 0.1619105269      1.448024654
142623184 87   2.6637e+11 0.1618963464     0.5751735309
143568567 87   2.6632e+11  0.161886216      2.421301993
142232181 87   2.6629e+11 0.1618801372     -2.496161607
143171937 87   2.6629e+11 0.1618801372      0.428533891
143391143 87   2.6613e+11 0.1618477088     0.4637771151
143542864 87   2.6605e+11 0.1618314898     0.4203622196
143064956 87   2.6603e+11 0.1618274345      3.243041198
142448085 87   2.6601e+11 0.1618233791     0.4288557232
143231882 87   2.6596e+11 0.1618132395     0.2748657491
143448562 87   2.6596e+11 0.1618132395     0.7460955484
142595232 87   2.6584e+11 0.1617888994     -2.497832207
142131104 87   2.6569e+11 0.1617584639       2.28368406
142027160 87   2.6569e+11 0.1617584639     0.9126137154
142131941 87   2.6566e+11 0.1617523754      4.499655078
142482511 87   2.6566e+11 0.1617523754      3.458323459
142252882 87   2.6559e+11 0.1617381672    -0.6673534065
143263690 87   2.6559e+11 0.1617381672     0.7299586558
143233134 87   2.6547e+11 0.1617138045      1.865080933
142369373 87   2.6537e+11 0.1616934966     -6.473558198
142939286 87   2.6535e+11 0.1616894344     -9.180813174
142603189 87   2.6531e+11 0.1616813094     0.2062129319
142370071 87   2.6525e+11 0.1616691204     -1.496645312
143606134 87   2.6513e+11 0.1616447368      1.611354228
141995750 87   2.6503e+11 0.1616244115      2.750861858
142133035 87   2.6497e+11 0.1616122139     0.4338357962
143230047 87   2.6484e+11 0.1615857795     -1.557998679
142869870 87    2.648e+11  0.161577644     0.5916916965
143780673 87   2.6477e+11 0.1615715419     -1.013785087
142593138 87   2.6467e+11 0.1615511982     0.1091398289
141995558 87   2.6463e+11 0.1615430593      1.456485238
142777310 87   2.6431e+11 0.1614779185     0.1486321911
143389917 87   2.6429e+11 0.1614738455      1.129253635
143592704 87   2.6426e+11 0.1614677355     0.5162123682
142222510 87   2.6416e+11 0.1614473657      2.284057492
142483089 87   2.6414e+11 0.1614432911       3.88410132
143390241 87   2.6409e+11 0.1614331037     0.8775705263
142085299 87   2.6409e+11 0.1614331037       1.26506479
141989292 87   2.6409e+11 0.1614331037      2.737555486
143322960 87     2.64e+11 0.1614147632     0.2483458378
142279393 87   2.6385e+11 0.1613841865     0.8877687728
143293823 87   2.6383e+11 0.1613801087     0.7443825871
143232429 87   2.6383e+11 0.1613801087     0.2509293446
142712878 87   2.6378e+11 0.1613699133     0.3157904738
143479730 87   2.6368e+11 0.1613495188      2.243615604
143685212 87   2.6368e+11 0.1613495188     0.6301513418
142132842 87   2.6365e+11 0.1613433994      2.131816738
141974477 87   2.6358e+11 0.1613291191       3.16080288
143264298 87   2.6356e+11 0.1613250385      2.740705701
142695419 87   2.6349e+11 0.1613107549     0.4065856884
142537589 87   2.6336e+11 0.1612842215      1.159222968
142684205 87   2.6325e+11 0.1612617634     0.2071260508
142721616 87   2.6317e+11 0.1612454262     0.8181929404
143477557 87   2.6313e+11 0.1612372564     0.8876227667
143448653 87   2.6305e+11 0.1612209143       2.33515905
142656084 87   2.6301e+11  0.161212742      2.564730109
142025039 87   2.6298e+11 0.1612066123     0.1715954128
142222803 87   2.6298e+11 0.1612066123      0.839424935
142716559 87   2.6296e+11 0.1612025255     0.7561191499
143412695 87   2.6295e+11 0.1612004821     0.5178001303
142448451 87   2.6288e+11 0.1611861764      1.017196871
142132648 87   2.6288e+11 0.1611861764     0.6542539104
143234197 87   2.6281e+11 0.1611718682     0.5299836897
143817697 87   2.6274e+11 0.1611575574      1.359020417
143000749 87   2.6252e+11 0.1611125642       1.80889238
142905859 87    2.625e+11 0.1611084726     0.6724471211
143541913 87   2.6238e+11  0.161083919     0.4666132987
143031021 87   2.6235e+11 0.1610777794       2.03584776
142448437 87   2.6228e+11  0.161063452     0.2022690055
142481628 87   2.6206e+11 0.1610184061      1.741920221
142906285 87   2.6201e+11 0.1610081649     0.8560117936
141972528 87   2.6192e+11 0.1609897275      16.65186095
143135144 87   2.6162e+11 0.1609282387     0.3592712951
143622573 87   2.6155e+11 0.1609138846     0.5526064631
142813424 87    2.615e+11 0.1609036301     0.6020081721
142442640 87    2.615e+11 0.1609036301     0.2980757628
143786969 87    2.615e+11 0.1609036301     0.8691428218
142510368 87   2.6124e+11 0.1608502855     0.8200350641
143354783 87   2.6124e+11 0.1608502855      3.672222931
142164793 87   2.6117e+11 0.1608359175    -0.3864624073
142906446 87   2.6114e+11  0.160829759      3.048369005
143095698 87   2.6109e+11 0.1608194937     0.6551785353
143786836 87   2.6107e+11 0.1608153872     0.6539748343
143807638 87   2.6107e+11 0.1608153872      2.522894249
142591243 87   2.6097e+11 0.1607948518      1.074202501
143479406 87   2.6095e+11  0.160790744     0.9828991386
143776402 87   2.6094e+11 0.1607886901      1.809577986
142007390 87   2.6087e+11  0.160774311    -0.6601249184
143447161 87   2.6077e+11 0.1607537651     0.3565171228
143087207 87    2.607e+11 0.1607393798    -0.9566914072
142906129 87   2.6063e+11 0.1607249919     0.7708049497
142027579 87   2.6061e+11 0.1607208806     0.7352112352
143203923 87   2.6053e+11 0.1607044333      1.758292773
142871040 87   2.6044e+11 0.1606859261     0.6939973234
142624262 87   2.6041e+11  0.160679756     -1.056671066
142508348 87   2.6027e+11 0.1606509563     -4.763897361
142966174 87   2.6014e+11 0.1606242045     0.5690594594
142845316 87   2.6008e+11 0.1606118545     0.5361863796
142132349 87   2.5966e+11 0.1605253512     0.8279952674
142625104 87    2.594e+11 0.1604717548      2.127449976
143027225 87   2.5916e+11 0.1604222494     0.3751788668
142748637 87   2.5913e+11 0.1604160591       1.95112963
142812485 87    2.591e+11 0.1604098683      1.242726896
143095656 87   2.5906e+11 0.1604016131     0.4771277939
142128656 87   2.5904e+11 0.1603974852    -0.5810900458
142596811 87   2.5896e+11 0.1603809715     0.7814780583
143294651 87   2.5893e+11  0.160374778     0.4091727188
143354565 87   2.5886e+11 0.1603603246     0.2225582054
142748664 87   2.5875e+11 0.1603376069      4.104813607
143753287 87    2.587e+11 0.1603272785     0.5747940872
142842132 87   2.5853e+11 0.1602921521      2.424549363
143752877 87   2.5843e+11 0.1602714823     0.6960744524
142942014 87    2.584e+11 0.1602652803     0.9251028869
142370373 87    2.584e+11 0.1602652803     -3.502480468
143135350 87   2.5835e+11 0.1602549426     0.4721404875
143233914 87   2.5823e+11 0.1602301267     0.6912567542
142480594 87   2.5795e+11  0.160172193      5.073779709
142971125 87   2.5794e+11 0.1601701232     0.8696108176
142845619 87   2.5783e+11 0.1601473515     0.5183487177
143109364 87    2.578e+11 0.1601411399   -0.04052567704
142601857 87   2.5772e+11 0.1601245733      2.161988872
142971360 87    2.576e+11 0.1600997169     0.1781659843
142166127 87   2.5756e+11 0.1600914298     0.8542756571
143025890 87   2.5756e+11 0.1600914298     -1.794046879
143348251 87   2.5748e+11 0.1600748529      1.025060404
142906244 87   2.5746e+11 0.1600707081       3.23189324
143509462 87   2.5746e+11 0.1600707081     0.3427122768
142166411 87   2.5744e+11 0.1600665631      1.041901224
142537877 87   2.5741e+11 0.1600603452     0.7099563059
142132720 87   2.5739e+11 0.1600561997      1.030421031
142695547 87   2.5732e+11 0.1600416887      1.651917324
143260747 87   2.5727e+11 0.1600313221     0.3353070495
143448638 87   2.5715e+11 0.1600064368     0.2152237579
143409946 87   2.5714e+11 0.1600043627     0.2147335268
142775977 87   2.5698e+11 0.1599711693      2.024922098
143000134 87   2.5695e+11 0.1599649441     0.1310209578
142603491 87   2.5686e+11 0.1599462653     0.5384993093
143264309 87   2.5683e+11 0.1599400381     0.5833977486
142410262 87   2.5671e+11 0.1599151243       3.65707655
142027515 87   2.5669e+11 0.1599109713     0.4804377938
142367537 87   2.5664e+11 0.1599005877      -4.46827205
143834603 87   2.5661e+11 0.1598943569     0.3859575188
142162197 87   2.5659e+11 0.1598902028      2.965006959
142481695 87   2.5651e+11 0.1598735841     0.5542396421
142906312 87   2.5649e+11 0.1598694289     0.4073563393
143606093 87   2.5635e+11 0.1598403365    -0.3003809357
143418911 87   2.5634e+11  0.159838258     0.3850689589
142870575 87   2.5634e+11  0.159838258      1.447225191
142447914 87   2.5628e+11 0.1598257862     0.6228462339
143234238 87   2.5627e+11 0.1598237074     0.4675474087
142050505 87   2.5627e+11 0.1598237074    0.06457984932
143696463 87   2.5601e+11 0.1597696392      1.062479037
143568754 87   2.5594e+11 0.1597550761     0.3612660546
142342832 87   2.5591e+11 0.1597488339     0.3628363885
142109294 87   2.5579e+11 0.1597238605      2.365750547
143448579 87   2.5569e+11 0.1597030433     0.4748812607
142027479 87   2.5565e+11 0.1596947149     0.6903355076
142933853 87   2.5562e+11 0.1596884681     0.6930794736
142042571 87   2.5555e+11 0.1596738902     0.3781682475
142852008 87   2.5548e+11 0.1596593096     0.9071171392
143135335 87   2.5536e+11 0.1596343081     0.8130393407
143815813 87   2.5528e+11 0.1596176361      1.533433864
143653185 87   2.5528e+11 0.1596176361     0.9190285391
142190479 87   2.5526e+11 0.1596134676      1.865287825
143606229 87   2.5518e+11 0.1595967913      1.787407132
142314985 87   2.5511e+11 0.1595821966     0.6876202085
143720154 87   2.5496e+11 0.1595509133     0.4274827133
142251861 87   2.5494e+11 0.1595467413     -1.630559548
142157698 87   2.5487e+11 0.1595321375      1.229674063
142871238 87   2.5465e+11 0.1594862223      3.426841891
142622044 87    2.546e+11 0.1594757834    -0.5500191955
142871159 87   2.5453e+11 0.1594611666     0.9681691355
143448327 87   2.5453e+11 0.1594611666     0.8907337008
142566479 87   2.5448e+11 0.1594507244     -4.866662847
143301870 87   2.5434e+11 0.1594214788     0.5248499838
143300603 87   2.5432e+11    0.1594173      0.268246532
142166658 87   2.5422e+11 0.1593964027     0.6271890253
142069520 87   2.5421e+11 0.1593943127     0.2252318796
143601936 87   2.5417e+11  0.159385952      -0.53552436
141975194 87   2.5414e+11 0.1593796809      3.166740839
143324399 87   2.5409e+11  0.159369228      1.679710865
143390013 87   2.5407e+11 0.1593650464     0.7977888678
143179308 87   2.5383e+11 0.1593148508      1.235908733
143265112 87   2.5376e+11 0.1593002044      1.219046075
143836835 87   2.5376e+11 0.1593002044      4.441554573
143347687 87   2.5359e+11 0.1592646234    -0.4756997691
