77883097 64   3.3302e+12 0.3757497641     1.692703109
77591403 64     3.33e+12 0.3757422419     1.155662999
76952775 64   3.3286e+12 0.3756895779     3.684167426
77894176 64   3.3234e+12 0.3754938396     1.085840598
77001500 64   3.3234e+12 0.3754938396     3.066133255
78899234 64   3.3189e+12 0.3753242858     3.785975849
76434722 64   3.3094e+12 0.3749658349     3.425203126
78646755 64   3.3071e+12 0.3748789489     2.257182371
77448242 64   3.3068e+12  0.374867613     1.943155866
76473332 64   3.3064e+12 0.3748524973    0.4046752669
77440724 64   3.2992e+12 0.3745802073     1.548820004
77125931 64   3.2978e+12  0.374527216    0.7545645254
78899304 64   3.2958e+12 0.3744514882     3.268457442
77116713 64   3.2906e+12 0.3742544523     2.200509362
76795857 64   3.2888e+12 0.3741861992     6.504308291
77283325 64   3.2847e+12 0.3740306408    -2.460921101
77670450 64   3.2814e+12 0.3739053412    0.4709401622
78402212 64   3.2704e+12 0.3734870682     1.554133036
77165055 64    3.261e+12 0.3731288911     2.839575492
77246567 64    3.258e+12 0.3730144343     3.054075366
78283184 64   3.2542e+12 0.3728693549   0.02567488711
78330457 64   3.2521e+12  0.372789131     5.906069059
77933460 64   3.2519e+12 0.3727814888      3.27239819
77892551 64   3.2452e+12 0.3725252947     4.638902784
76392781 64   3.2407e+12 0.3723530259    0.2366493272
76967184 64   3.2397e+12 0.3723147223    0.8248256548
78199130 64   3.2339e+12 0.3720924059     6.348595571
77836104 64   3.2331e+12 0.3720617208    0.8865861757
77087742 64   3.2147e+12   0.37135456     7.384876701
76748681 64   3.2111e+12 0.3712158871     2.214305659
78126870 64   3.2055e+12 0.3709999675     1.126672412
78481328 64   3.2044e+12 0.3709575251     3.272314298
76680079 64    3.204e+12 0.3709420892     0.996151817
78448940 64   3.2018e+12 0.3708571683      1.28177137
77708766 64   3.1967e+12 0.3706601565    0.9421686689
76388481 64   3.1963e+12 0.3706446958     3.545220639
77601471 64   3.1952e+12  0.370602172     3.413166081
78205812 64   3.1938e+12 0.3705480368     1.129555632
77592140 64   3.1928e+12 0.3705093591     10.40031578
78331502 64    3.192e+12 0.3704784111     5.073408145
76793238 64   3.1761e+12 0.3698622441     2.592477379
78893918 64   3.1653e+12 0.3694425419     1.359673558
77089503 64   3.1645e+12 0.3694114149     2.390909447
77078369 64   3.1491e+12 0.3688111948     3.953211607
76425887 64   3.1449e+12  0.368647159     4.813868094
77919351 64   3.1446e+12 0.3686354365    0.2466202988
77895175 64   3.1425e+12 0.3685533586     2.981165506
78727139 64   3.1398e+12 0.3684477761     4.068399849
78258395 64   3.1359e+12 0.3682951611    0.3323809337
76752213 64   3.1348e+12  0.368252093     7.700764858
78609230 64   3.1335e+12 0.3682011813     5.677576857
77399448 64   3.1307e+12 0.3680914775   0.02875225155
77245089 64   3.1301e+12  0.368067961    0.7804234469
77247882 64    3.128e+12 0.3679856297     1.190488045
78853320 64   3.1247e+12 0.3678561774      4.40739737
77402833 64   3.1222e+12 0.3677580469     1.163902899
78240169 64   3.1173e+12 0.3675655589     3.025027812
78441120 64   3.1157e+12  0.367502662     4.895067444
77003209 64   3.1132e+12 0.3674043425     0.706385822
76518833 64   3.1091e+12 0.3672429844     3.207802139
78846571 64   3.1085e+12 0.3672193591     4.207723212
78043144 64   3.1053e+12 0.3670933063     2.741231919
78367086 64   3.0987e+12 0.3668330487     1.020751064
76984613 64   3.0985e+12 0.3668251563     2.149805778
78121430 64   3.0939e+12 0.3666435382     6.046326725
77710416 64   3.0929e+12 0.3666040322      5.75360617
77672579 64   3.0929e+12 0.3666040322     5.966713742
77360446 64   3.0883e+12 0.3664221947     5.786064081
76470748 64   3.0879e+12 0.3664063742     1.783143199
76494836 64   3.0839e+12 0.3662480942     1.649398671
76973081 64   3.0819e+12 0.3661689028    0.7341816943
76749640 64   3.0805e+12 0.3661134485     3.692859723
77402096 64   3.0801e+12 0.3660976013     7.745753801
77402714 64   3.0672e+12 0.3655857924     2.615303035
77552723 64   3.0526e+12 0.3650048017     2.485045546
78444586 64   3.0477e+12 0.3648093966     5.507451215
77005421 64   3.0466e+12 0.3647655013     5.312707932
78890403 64   3.0459e+12 0.3647375625     5.280077802
78612414 64   3.0437e+12 0.3646497268     1.787334858
76553771 64     3.04e+12 0.3645019077     2.472881194
77446905 64   3.0398e+12 0.3644939141     2.689707306
78816911 64   3.0389e+12 0.3644579384     2.386035888
77168744 64   3.0289e+12 0.3640577295     2.538840919
78894799 64   3.0189e+12 0.3636566388     3.973644543
78489345 64   3.0185e+12 0.3636405767    0.4989492681
78045191 64   3.0169e+12 0.3635763144     4.826906495
78690644 64   3.0165e+12 0.3635602452     2.726690244
78530244 64   3.0156e+12 0.3635240845     4.780938691
77551003 64   2.9951e+12 0.3626984672     7.875460379
78252832 64   2.9949e+12 0.3626903938      4.55461696
78804595 64   2.9937e+12 0.3626419463      3.01812804
76759382 64   2.9933e+12 0.3626257942    0.8644390883
76595064 64   2.9874e+12 0.3623873841     1.157459424
77799103 64   2.9863e+12    0.3623429     4.049226203
77716000 64   2.9859e+12 0.3623267213     4.211454756
77292181 64   2.9835e+12 0.3622296185     6.489473823
77931408 64    2.982e+12 0.3621689029     6.137167553
78484374 64   2.9807e+12 0.3621162662       6.5361341
77246702 64   2.9779e+12 0.3620028428     6.453508834
78493529 64   2.9775e+12 0.3619866336     1.644497495
78852350 64   2.9772e+12 0.3619744758     3.158816122
78087056 64   2.9765e+12 0.3619461044     1.258898776
77834586 64    2.973e+12 0.3618041807     2.235671912
76592914 64   2.9724e+12 0.3617798397     0.579957133
78366427 64   2.9723e+12 0.3617757826     4.326924405
76804393 64    2.972e+12 0.3617636106     3.933260296
76909770 64   2.9707e+12 0.3617108558   -0.3170638361
76477192 64   2.9694e+12 0.3616580857     1.484468082
78158623 64   2.9681e+12 0.3616053002     6.175557407
78568117 64   2.9617e+12 0.3613452079      1.13487636
77324934 64   2.9547e+12 0.3610603026     5.400664704
78727759 64   2.9512e+12 0.3609176812     2.707551777
76995806 64   2.9512e+12 0.3609176812     2.617706128
77896269 64   2.9503e+12 0.3608809889     3.452414717
78891711 64   2.9495e+12 0.3608483673     1.659245363
77074423 64   2.9483e+12 0.3607994238     3.177785941
76920438 64    2.942e+12 0.3605422522     3.000602145
76554466 64   2.9386e+12 0.3604033086     3.096573853
78892021 64   2.9375e+12 0.3603583333     1.349128404
78688150 64   2.9307e+12 0.3600800547     2.908453614
78608506 64   2.9251e+12 0.3598505607     1.313626262
76803914 64   2.9246e+12 0.3598300559     2.390676311
76760177 64   2.9243e+12  0.359817752     1.359719997
76872182 64   2.9227e+12 0.3597521165     2.538293913
76399527 64   2.9224e+12 0.3597398072     1.453545871
78888221 64   2.9223e+12 0.3597357039     8.608223717
77166070 64   2.9169e+12 0.3595139869     5.354592812
77893255 64   2.9133e+12 0.3593660235     7.805893893
77602658 64   2.9118e+12 0.3593043361     3.546377493
76670227 64   2.9095e+12 0.3592097076     1.573463939
77479896 64   2.9028e+12 0.3589337662     4.021620277
76380719 64   2.8945e+12 0.3585913389     6.903726725
77789044 64   2.8898e+12 0.3583971439      1.53619031
76513505 64   2.8887e+12 0.3583516636     4.976943037
77884058 64   2.8864e+12 0.3582565311     1.853847526
78044591 64   2.8791e+12 0.3579542537     2.079786691
78929927 64    2.875e+12 0.3577842573     1.626624306
77363119 64   2.8747e+12 0.3577718122     6.451463002
78720734 64   2.8641e+12 0.3573315283      4.63671739
78811489 64   2.8607e+12 0.3571900751     5.422710622
78607335 64   2.8552e+12 0.3569610163    0.9644004152
78765386 64   2.8508e+12 0.3567775574     2.661906336
76407600 64   2.8457e+12 0.3565646754     1.384145184
77326393 64   2.8447e+12  0.356522904     1.091010428
77598252 64   2.8444e+12 0.3565103707     5.153334169
77924422 64   2.8443e+12 0.3565061927    0.8760426472
77362153 64   2.8358e+12 0.3561507068     3.270661049
77555548 64   2.8356e+12 0.3561423338    0.7834976581
77085708 64   2.8352e+12 0.3561255868     1.492876936
76917844 64   2.8319e+12 0.3559873637     4.543251558
76678555 64   2.8304e+12 0.3559244995     1.897056922
77924274 64   2.8259e+12 0.3557357735      2.02505904
77707562 64   2.8247e+12 0.3556854128     1.499104789
78046951 64   2.8203e+12 0.3555006346     3.709395086
78163162 64   2.8203e+12 0.3555006346     2.079026386
77203538 64   2.8159e+12  0.355315664     1.230639658
77885241 64   2.8148e+12 0.3552693913     3.218751297
77362218 64   2.8135e+12 0.3552146898     3.220971531
76750599 64   2.8063e+12 0.3549114222     1.385141005
77006508 64   2.8029e+12 0.3547680321     1.885647175
78405435 64   2.8019e+12 0.3547258365     5.597418341
77798832 64   2.8012e+12 0.3546962936    0.2257366746
77516500 64   2.7948e+12 0.3544259586   -0.1049414343
78807332 64   2.7934e+12 0.3543667678     3.746889189
76712807 64   2.7928e+12 0.3543413943     5.121033164
77161069 64   2.7909e+12 0.3542610208     5.576449071
77007028 64   2.7847e+12 0.3539984953     5.966389765
77602131 64   2.7836e+12 0.3539518775     1.432272277
77960180 64   2.7787e+12 0.3537440672      2.43898341
77126065 64   2.7783e+12 0.3537270923     2.988886446
76629959 64   2.7782e+12 0.3537228483      2.13820605
76408219 64    2.775e+12 0.3535869872     3.341972137
76881004 64   2.7707e+12 0.3534042593     4.395314941
78848101 64   2.7674e+12 0.3532638979     1.892538506
76913346 64   2.7572e+12 0.3528293471     8.336251873
78361041 64   2.7528e+12 0.3526415629     2.889341161
77206722 64    2.752e+12 0.3526073989     8.145646334
78440168 64   2.7494e+12 0.3524963199     5.913663026
76921264 64   2.7486e+12 0.3524621276     3.727773304
77748135 64   2.7426e+12 0.3522054741     5.928933096
76873871 64   2.7316e+12 0.3517339688    0.6304087989
77968411 64   2.7279e+12 0.3515750871    0.6968375953
77980130 64    2.726e+12 0.3514934434      2.89108381
78052652 64   2.7238e+12 0.3513988611     4.100894823
78360818 64   2.7217e+12 0.3513085306     3.303953525
78200119 64   2.7196e+12 0.3512181535     4.643657491
76711411 64   2.7194e+12 0.3512095437      3.54037393
77968303 64   2.7149e+12 0.3510157123     2.107056908
78050491 64   2.7149e+12 0.3510157123     2.991207007
78446656 64   2.7147e+12 0.3510070926   -0.2227389613
77448273 64   2.7125e+12  0.350912248     5.448251979
77607765 64   2.7078e+12 0.3507094534     1.713668134
76633618 64   2.7033e+12 0.3505150683     2.753470287
77880068 64   2.7031e+12  0.350506424     2.894732304
78055300 64   2.7001e+12 0.3503767076     6.591048008
78849754 64   2.6995e+12 0.3503507528      3.62087484
76748726 64   2.6987e+12 0.3503161405     3.842234799
78764472 64   2.6978e+12 0.3502771934     3.904721146
76974018 64   2.6978e+12 0.3502771934    0.8844669743
77555686 64   2.6976e+12 0.3502685373      1.61744226
77479668 64   2.6948e+12 0.3501473071     3.609252034
77801104 64   2.6933e+12 0.3500823279     3.115133997
77483002 64    2.692e+12  0.350025993    0.5788295811
77886199 64   2.6916e+12 0.3500086555     1.875748339
78803651 64   2.6912e+12 0.3499913163     4.043080629
78813297 64   2.6909e+12 0.3499783108     2.782937812
77006045 64   2.6897e+12 0.3499262791     1.118832225
77403530 64   2.6896e+12 0.3499219424     1.136466016
76469150 64   2.6881e+12 0.3498568794     1.478987657
78245523 64   2.6871e+12 0.3498134906     1.488279437
77597004 64   2.6829e+12   0.34963114    0.5020221567
77410171 64   2.6811e+12 0.3495529315     4.010462292
78606216 64   2.6777e+12 0.3494051088     3.047303324
76716307 64   2.6704e+12 0.3490873014     2.940147129
78287702 64   2.6691e+12 0.3490306448     2.987288864
78165633 64   2.6678e+12 0.3489739698     1.755249718
76633418 64   2.6678e+12 0.3489739698     1.511202953
76520685 64    2.667e+12 0.3489390837     3.125234955
78566696 64   2.6638e+12 0.3487994697     1.886259637
78730050 64    2.662e+12 0.3487208877    0.9643889746
77208354 64   2.6619e+12  0.348716521     6.125588871
77125070 64   2.6601e+12 0.3486379015     7.004619916
77287784 64   2.6552e+12 0.3484237021     3.384139093
78283673 64   2.6526e+12 0.3483099382     2.258831656
76393688 64     2.65e+12    0.3481961      1.92413417
76876427 64   2.6499e+12 0.3481917201     4.049999968
77883877 64   2.6499e+12 0.3481917201       2.6029466
76807548 64    2.646e+12 0.3480208188   -0.7878087125
78897091 64    2.643e+12 0.3478892419     3.005833671
78812968 64    2.639e+12 0.3477136511     1.860491125
77965042 64   2.6386e+12 0.3476960822     -1.85663373
77035471 64   2.6385e+12 0.3476916897     6.849720024
77365935 64   2.6379e+12 0.3476653325      1.66759491
77713655 64   2.6376e+12 0.3476521524     2.575347583
77801992 64   2.6329e+12 0.3474455331     2.211363626
76749547 64   2.6292e+12 0.3472827024    0.8988349188
78563085 64   2.6262e+12 0.3471505653     3.258955776
76515592 64   2.6235e+12 0.3470315558     1.003888435
78045780 64   2.6229e+12 0.3470050982    0.9490946764
77447506 64   2.6191e+12 0.3468374394     8.297951449
78468121 64    2.619e+12 0.3468330252     1.926212753
77668313 64   2.6169e+12 0.3467402997      6.35309271
78935805 64   2.6149e+12 0.3466519436     1.577101366
78895820 64   2.6146e+12 0.3466386863     5.627707323
77713954 64   2.6131e+12 0.3465723845     1.517605223
78082999 64   2.6116e+12 0.3465060574     4.554880213
78618610 64   2.6105e+12 0.3464574014     4.920568544
77556683 64   2.6098e+12 0.3464264314    0.9280784342
78253567 64   2.6071e+12 0.3463069236     5.728573345
77879659 64   2.6057e+12 0.3462449241     1.040382963
77004856 64   2.6033e+12 0.3461385876     5.834439309
77209292 64   2.6026e+12 0.3461075605      3.48756569
77124873 64   2.5982e+12 0.3459124054     4.648204803
76404712 64   2.5959e+12 0.3458103047     3.576563233
76804195 64   2.5946e+12  0.345752569     5.137591095
78487823 64   2.5944e+12 0.3457436849     5.639937381
78689185 64   2.5929e+12 0.3456770394     1.486700269
77892950 64   2.5886e+12 0.3454858463     1.265796245
78247365 64   2.5857e+12 0.3453567825     1.881251163
76913787 64   2.5854e+12 0.3453434256     1.931008973
76797012 64   2.5842e+12 0.3452899875     1.932841789
76587139 64   2.5828e+12 0.3452276222     3.292123358
77838330 64   2.5813e+12 0.3451607772     4.370537516
78815627 64   2.5774e+12  0.344986859     1.943591191
78722155 64   2.5763e+12 0.3449377734     5.481590377
76799709 64   2.5751e+12 0.3448842096      4.25309959
77678557 64   2.5734e+12 0.3448082989    0.2219752833
76589183 64   2.5732e+12 0.3447993661     3.432327838
78648073 64   2.5723e+12 0.3447591625     2.087776375
78323623 64    2.568e+12 0.3445669491     7.909132372
77087269 64   2.5679e+12 0.3445624765     6.669921109
77122239 64   2.5679e+12 0.3445624765     3.431928764
77834390 64   2.5664e+12 0.3444953731     3.047521901
78733834 64   2.5649e+12 0.3444282436     3.758939684
76442998 64   2.5647e+12  0.344419291     5.457754112
78085864 64   2.5569e+12 0.3440697766     5.811595859
78126025 64    2.553e+12 0.3438947528     1.273420027
77934346 64   2.5509e+12 0.3438004354     4.182144575
78728929 64   2.5503e+12 0.3437734781      2.42961868
76474307 64   2.5454e+12 0.3435531681      2.24771679
77517426 64   2.5435e+12 0.3434676656  -0.08768922325
76834093 64    2.543e+12 0.3434451579     3.368489356
76713479 64    2.542e+12 0.3434001337     2.246990132
77837052 64   2.5417e+12 0.3433866241     4.726444662
77982187 64   2.5415e+12 0.3433776171     1.384571705
78494130 64   2.5403e+12 0.3433235653      2.30417238
77250474 64   2.5402e+12 0.3433190602   -0.1149211373
76909931 64   2.5399e+12 0.3433055442     3.080832563
77253413 64   2.5298e+12 0.3428498843      3.66151562
77875952 64   2.5295e+12 0.3428363313   -0.6714014322
78440941 64   2.5274e+12 0.3427414304     5.758664624
77789749 64    2.524e+12 0.3425876697     4.687571995
76440197 64   2.5236e+12 0.3425695712     3.796602677
76924068 64   2.5223e+12 0.3425107376    0.3937442459
78928437 64   2.5214e+12 0.3424699949     2.954233933
76430022 64   2.5214e+12 0.3424699949     4.638121133
76596679 64   2.5208e+12 0.3424428277     2.858628932
77254009 64   2.5158e+12 0.3422162663     5.121142508
78684201 64   2.5131e+12 0.3420937984     2.486367957
76423657 64   2.5088e+12 0.3418985756    0.4302215495
78401624 64   2.5019e+12 0.3415848444    0.5573792369
78052874 64   2.5005e+12 0.3415211185     3.078112551
76832178 64   2.5001e+12 0.3415029067     6.095007543
77449064 64   2.4993e+12 0.3414664773     2.849674759
77885445 64   2.4962e+12 0.3413252398     2.451870193
76467184 64   2.4956e+12 0.3412978901     2.149077223
77981966 64   2.4955e+12 0.3412933313     3.580129344
78198916 64   2.4944e+12 0.3412431774     4.583844581
77200538 64   2.4933e+12 0.3411930086    0.6285537014
76557778 64   2.4918e+12 0.3411245729     2.790711946
78887538 64   2.4885e+12 0.3409739177     3.576692556
76681108 64   2.4847e+12 0.3408002707     6.145015632
77789561 64   2.4837e+12 0.3407545448     3.370725942
76436283 64   2.4805e+12 0.3406081391    0.6259806062
